seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
123,FT,no_freeze,40,0.030000,3240,10,10,82096,82096,11.062742,0.000000,96.383333,96.383333,70.400000,87.133333,93.733333,96.400000,70.400000,78.216667,83.050000,86.166667,87.133333,91.650000,93.966667,95.483333,93.733333,96.383333,97.716667,98.383333,96.400000,98.000000,98.733333,99.250000,1.469620,10.186927,71.216667,87.916667,93.900000,96.616667,71.216667,79.266667,83.716667,86.833333,87.916667,92.183333,94.400000,95.866667,93.900000,96.383333,97.566667,98.316667,96.616667,98.100000,98.716667,99.166667,1.426980,9.728074,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.030000,3240,12,10,82096,82096,11.062742,0.000000,96.383333,96.383333,70.400000,87.133333,93.733333,96.400000,70.400000,78.216667,83.050000,86.166667,87.133333,91.650000,93.966667,95.483333,93.733333,96.383333,97.716667,98.383333,96.400000,98.000000,98.733333,99.250000,1.469620,10.186927,71.216667,87.916667,93.900000,96.616667,71.216667,79.266667,83.716667,86.833333,87.916667,92.183333,94.400000,95.866667,93.900000,96.383333,97.566667,98.316667,96.616667,98.100000,98.716667,99.166667,1.426980,9.728074,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
123,FT,no_freeze,60,0.030000,3240,1,1,82096,82096,11.206135,0.000000,89.483333,89.983333,51.750000,72.016667,84.666667,91.133333,51.750000,59.900000,66.483333,71.183333,72.016667,78.700000,83.433333,86.333333,84.666667,89.483333,92.316667,94.116667,91.133333,94.216667,96.033333,97.000000,3.532834,17.765305,51.683333,72.716667,85.200000,91.500000,51.683333,60.033333,66.450000,71.600000,72.716667,79.516667,83.566667,86.633333,85.200000,89.983333,92.583333,94.500000,91.500000,94.900000,96.400000,97.533333,3.441797,17.323850,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.030000,3240,2,2,82096,82096,11.206135,0.000000,93.200000,94.116667,58.600000,78.583333,89.466667,94.450000,58.600000,66.766667,72.800000,76.966667,78.583333,84.850000,88.733333,91.083333,89.466667,93.200000,95.083333,96.266667,94.450000,96.666667,97.566667,98.200000,2.739028,16.066367,58.600000,79.933333,90.366667,94.466667,58.600000,67.000000,72.650000,76.800000,79.933333,86.000000,89.566667,92.050000,90.366667,94.116667,95.966667,97.066667,94.466667,96.766667,97.816667,98.550000,2.678096,15.744444,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.030000,3240,3,3,82096,82096,11.206135,0.000000,94.400000,95.050000,63.533333,82.533333,91.433333,95.650000,63.533333,71.950000,78.083333,81.933333,82.533333,87.650000,91.000000,93.000000,91.433333,94.400000,95.983333,97.050000,95.650000,97.450000,98.133333,98.666667,2.049440,12.982788,63.833333,83.433333,91.900000,95.316667,63.833333,72.600000,78.066667,82.116667,83.433333,88.766667,91.433333,93.333333,91.900000,95.050000,96.450000,97.583333,95.316667,97.183333,98.000000,98.616667,2.022839,13.083020,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.030000,3240,5,5,82096,82096,11.206135,0.000000,95.733333,95.666667,66.666667,84.516667,92.783333,96.250000,66.666667,75.033333,80.533333,84.000000,84.516667,89.533333,92.300000,94.116667,92.783333,95.733333,97.050000,97.800000,96.250000,98.016667,98.650000,99.116667,1.831051,12.520039,67.000000,86.000000,93.016667,96.083333,67.000000,75.950000,81.016667,84.700000,86.000000,90.683333,92.966667,94.750000,93.016667,95.666667,97.116667,98.016667,96.083333,97.700000,98.416667,99.016667,1.687330,11.542480,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.030000,3240,8,5,82096,82096,11.206135,0.000000,95.733333,95.666667,66.666667,84.516667,92.783333,96.250000,66.666667,75.033333,80.533333,84.000000,84.516667,89.533333,92.300000,94.116667,92.783333,95.733333,97.050000,97.800000,96.250000,98.016667,98.650000,99.116667,1.831051,12.520039,67.000000,86.000000,93.016667,96.083333,67.000000,75.950000,81.016667,84.700000,86.000000,90.683333,92.966667,94.750000,93.016667,95.666667,97.116667,98.016667,96.083333,97.700000,98.416667,99.016667,1.687330,11.542480,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.030000,3240,10,9,82096,82096,11.206135,0.000000,96.116667,96.216667,67.533333,85.100000,93.066667,96.166667,67.533333,75.566667,81.366667,84.783333,85.100000,90.333333,93.216667,95.000000,93.066667,96.116667,97.366667,98.350000,96.166667,97.933333,98.733333,99.300000,1.715531,11.720891,68.733333,86.833333,93.483333,96.033333,68.733333,77.250000,82.300000,85.850000,86.833333,91.166667,93.433333,95.166667,93.483333,96.216667,97.550000,98.233333,96.033333,97.833333,98.666667,99.100000,1.591554,11.098272,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.030000,3240,12,9,82096,82096,11.206135,0.000000,96.116667,96.216667,67.533333,85.100000,93.066667,96.166667,67.533333,75.566667,81.366667,84.783333,85.100000,90.333333,93.216667,95.000000,93.066667,96.116667,97.366667,98.350000,96.166667,97.933333,98.733333,99.300000,1.715531,11.720891,68.733333,86.833333,93.483333,96.033333,68.733333,77.250000,82.300000,85.850000,86.833333,91.166667,93.433333,95.166667,93.483333,96.216667,97.550000,98.233333,96.033333,97.833333,98.666667,99.100000,1.591554,11.098272,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
123,FT,no_freeze,80,0.030000,3240,1,1,82096,82096,10.801244,0.000000,85.266667,86.116667,42.366667,64.350000,79.333333,87.766667,42.366667,50.066667,56.666667,61.566667,64.350000,71.583333,77.350000,81.433333,79.333333,85.266667,89.083333,91.716667,87.766667,91.650000,94.133333,95.766667,4.583499,18.469379,42.083333,65.283333,80.633333,88.216667,42.083333,50.283333,56.566667,62.083333,65.283333,72.366667,77.650000,81.633333,80.633333,86.116667,89.866667,92.200000,88.216667,92.116667,94.466667,95.866667,4.503956,18.343264,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.030000,3240,2,2,82096,82096,10.801244,0.000000,91.916667,92.433333,57.400000,77.816667,88.383333,93.100000,57.400000,65.400000,71.766667,75.933333,77.816667,84.300000,88.050000,90.583333,88.383333,91.916667,93.766667,95.250000,93.100000,95.366667,96.283333,97.166667,2.845414,16.370749,56.000000,78.316667,88.450000,93.250000,56.000000,64.300000,70.650000,75.333333,78.316667,84.266667,87.983333,90.850000,88.450000,92.433333,94.566667,96.100000,93.250000,95.716667,96.900000,97.716667,2.939929,16.624491,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.030000,3240,3,3,82096,82096,10.801244,0.000000,94.033333,94.500000,61.333333,81.183333,90.700000,94.950000,61.333333,70.383333,77.116667,81.300000,81.183333,86.716667,89.950000,92.033333,90.700000,94.033333,95.516667,96.616667,94.950000,96.783333,97.566667,98.200000,2.151145,14.090966,60.583333,81.600000,90.850000,94.716667,60.583333,69.933333,76.350000,80.966667,81.600000,87.233333,90.266667,92.500000,90.850000,94.500000,95.966667,97.116667,94.716667,97.016667,97.950000,98.533333,2.148696,13.618797,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.030000,3240,5,5,82096,82096,10.801244,0.000000,95.000000,95.300000,63.083333,82.916667,91.700000,95.616667,63.083333,71.566667,77.850000,81.766667,82.916667,88.116667,91.200000,93.333333,91.700000,95.000000,96.500000,97.533333,95.616667,97.516667,98.300000,98.850000,2.021673,12.873365,63.116667,83.966667,92.083333,95.366667,63.116667,71.833333,77.550000,81.766667,83.966667,89.050000,91.683333,93.583333,92.083333,95.300000,96.533333,97.416667,95.366667,97.550000,98.283333,98.766667,2.034127,13.075330,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.030000,3240,8,8,82096,82096,10.801244,0.000000,95.350000,95.450000,65.083333,83.800000,92.333333,96.000000,65.083333,73.733333,79.833333,83.300000,83.800000,89.133333,91.816667,93.716667,92.333333,95.350000,96.716667,97.700000,96.000000,97.716667,98.466667,98.966667,1.934319,12.720873,65.516667,85.250000,92.500000,95.716667,65.516667,74.283333,79.933333,83.666667,85.250000,90.066667,92.416667,94.150000,92.500000,95.450000,96.783333,97.650000,95.716667,97.666667,98.450000,98.966667,1.834130,12.626406,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.030000,3240,10,10,82096,82096,10.801244,0.000000,95.383333,95.583333,65.733333,84.316667,92.283333,95.916667,65.733333,74.233333,79.783333,83.350000,84.316667,89.466667,92.183333,93.716667,92.283333,95.383333,96.916667,97.850000,95.916667,97.683333,98.533333,99.150000,1.930728,12.973761,66.566667,85.733333,92.766667,95.683333,66.566667,75.533333,80.450000,83.933333,85.733333,90.300000,92.800000,94.650000,92.766667,95.583333,96.966667,97.966667,95.683333,97.683333,98.633333,99.133333,1.859573,12.916244,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.030000,3240,12,12,82096,82096,10.801244,0.000000,95.483333,95.683333,66.450000,85.133333,92.566667,96.050000,66.450000,74.566667,80.266667,83.933333,85.133333,89.933333,92.583333,94.133333,92.566667,95.483333,97.050000,97.966667,96.050000,97.750000,98.600000,99.133333,1.821369,12.018653,66.566667,85.600000,92.666667,95.750000,66.566667,75.633333,80.600000,84.500000,85.600000,90.350000,92.733333,94.483333,92.666667,95.683333,97.150000,98.083333,95.750000,97.633333,98.616667,99.116667,1.757197,12.104813,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
123,FT,no_freeze,100,0.030000,3240,1,1,82096,82096,10.719032,0.000000,84.700000,85.750000,37.183333,62.483333,78.883333,86.133333,37.183333,44.400000,50.933333,56.216667,62.483333,70.050000,76.500000,81.200000,78.883333,84.700000,88.716667,91.583333,86.133333,90.150000,92.983333,94.733333,5.177962,19.183943,37.683333,64.500000,80.016667,86.783333,37.683333,44.683333,51.083333,56.983333,64.500000,72.216667,78.133333,82.900000,80.016667,85.750000,89.166667,91.866667,86.783333,90.750000,93.150000,94.900000,5.092353,19.067519,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.030000,3240,2,2,82096,82096,10.719032,0.000000,88.466667,88.916667,52.550000,72.816667,83.683333,90.533333,52.550000,61.050000,67.833333,73.100000,72.816667,79.766667,83.716667,86.666667,83.683333,88.466667,91.033333,92.700000,90.533333,93.416667,95.000000,96.016667,3.213419,17.150309,52.400000,73.483333,84.316667,90.483333,52.400000,61.350000,67.983333,72.966667,73.483333,79.850000,84.100000,86.966667,84.316667,88.916667,91.516667,93.350000,90.483333,93.483333,95.116667,96.183333,3.336270,17.585379,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.030000,3240,3,3,82096,82096,10.719032,0.000000,93.150000,93.450000,58.416667,79.083333,89.516667,93.900000,58.416667,67.650000,74.450000,78.950000,79.083333,85.300000,88.533333,90.916667,89.516667,93.150000,95.033333,96.266667,93.900000,96.300000,97.333333,98.083333,2.374426,14.544345,58.183333,79.700000,89.616667,94.016667,58.183333,67.483333,74.200000,79.050000,79.700000,85.533333,88.750000,91.166667,89.616667,93.450000,95.283333,96.650000,94.016667,96.433333,97.450000,98.200000,2.377392,14.381602,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.030000,3240,5,5,82096,82096,10.719032,0.000000,94.466667,94.783333,62.150000,81.766667,91.066667,95.283333,62.150000,70.666667,77.200000,81.333333,81.766667,87.400000,90.750000,92.800000,91.066667,94.466667,95.966667,97.050000,95.283333,97.266667,98.183333,98.700000,2.088861,13.406515,61.883333,82.866667,91.266667,94.933333,61.883333,70.650000,77.100000,81.333333,82.866667,88.233333,91.133333,93.233333,91.266667,94.783333,96.216667,97.283333,94.933333,97.066667,97.933333,98.583333,2.068863,13.459822,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.030000,3240,8,8,82096,82096,10.719032,0.000000,95.300000,95.216667,63.950000,83.616667,92.150000,95.833333,63.950000,72.416667,78.516667,82.233333,83.616667,88.800000,91.683333,93.566667,92.150000,95.300000,96.750000,97.733333,95.833333,97.783333,98.483333,98.983333,2.057792,13.595445,64.650000,84.100000,92.033333,95.766667,64.650000,72.933333,78.750000,82.616667,84.100000,89.083333,91.683333,93.716667,92.033333,95.216667,96.683333,97.650000,95.766667,97.516667,98.383333,98.900000,1.954463,12.957809,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.030000,3240,10,9,82096,82096,10.719032,0.000000,95.633333,95.366667,65.483333,84.016667,92.433333,95.966667,65.483333,73.733333,79.533333,83.133333,84.016667,88.883333,92.066667,93.733333,92.433333,95.633333,97.016667,97.916667,95.966667,97.833333,98.650000,99.150000,1.923949,12.755800,65.583333,84.500000,92.400000,96.066667,65.583333,73.966667,79.433333,83.483333,84.500000,89.433333,92.100000,94.016667,92.400000,95.366667,96.816667,97.883333,96.066667,97.833333,98.666667,99.166667,1.817222,12.584604,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.030000,3240,12,9,82096,82096,10.719032,0.000000,95.633333,95.366667,65.483333,84.016667,92.433333,95.966667,65.483333,73.733333,79.533333,83.133333,84.016667,88.883333,92.066667,93.733333,92.433333,95.633333,97.016667,97.916667,95.966667,97.833333,98.650000,99.150000,1.923949,12.755800,65.583333,84.500000,92.400000,96.066667,65.583333,73.966667,79.433333,83.483333,84.500000,89.433333,92.100000,94.016667,92.400000,95.366667,96.816667,97.883333,96.066667,97.833333,98.666667,99.166667,1.817222,12.584604,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,1,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,2,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,3,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,5,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,8,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,10,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,12,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,1,1,82096,82096,14.549616,0.000000,95.750000,95.900000,68.850000,86.033333,93.216667,96.633333,68.850000,77.033333,82.516667,86.133333,86.033333,90.816667,93.500000,95.133333,93.216667,95.750000,97.233333,97.983333,96.633333,97.933333,98.616667,99.033333,1.449398,9.572057,68.750000,86.633333,93.400000,96.500000,68.750000,78.133333,83.300000,86.750000,86.633333,91.216667,93.666667,95.300000,93.400000,95.900000,97.166667,98.083333,96.500000,97.833333,98.466667,99.033333,1.394402,8.750603,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,2,2,82096,82096,14.549616,0.000000,97.166667,97.233333,72.683333,89.483333,95.100000,97.266667,72.683333,80.733333,85.933333,89.350000,89.483333,93.266667,95.550000,96.916667,95.100000,97.166667,98.300000,98.833333,97.266667,98.550000,99.133333,99.433333,1.041726,6.709816,73.366667,89.383333,94.933333,97.200000,73.366667,81.533333,86.083333,89.266667,89.383333,93.333333,95.233333,96.650000,94.933333,97.233333,98.116667,98.783333,97.200000,98.533333,99.050000,99.366667,1.067765,6.900047,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,3,3,82096,82096,14.549616,0.000000,97.233333,97.300000,73.733333,89.850000,95.116667,97.416667,73.733333,81.500000,86.250000,89.600000,89.850000,93.733333,95.733333,96.983333,95.116667,97.233333,98.333333,98.900000,97.416667,98.516667,99.083333,99.416667,1.038794,6.869406,74.083333,89.850000,95.250000,97.383333,74.083333,82.366667,86.533333,89.833333,89.850000,93.616667,95.600000,97.083333,95.250000,97.300000,98.300000,98.866667,97.383333,98.683333,99.183333,99.516667,1.015005,6.472660,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
