seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,no_freeze,20,0.030000,3240,5,5,82096,82096,11.393122,0.000000,97.050000,96.716667,72.716667,88.633333,94.583333,96.900000,72.716667,80.750000,85.700000,88.483333,88.633333,92.833333,95.166667,96.483333,94.583333,97.050000,98.183333,98.716667,96.900000,98.500000,99.150000,99.400000,1.108140,6.925630,72.366667,89.283333,94.533333,96.883333,72.366667,80.166667,85.466667,89.033333,89.283333,93.216667,95.483333,96.833333,94.533333,96.716667,97.733333,98.433333,96.883333,98.200000,98.833333,99.316667,1.085360,6.859344,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.030000,3240,8,7,82096,82096,11.393122,0.000000,97.116667,96.916667,73.183333,88.450000,94.816667,97.200000,73.183333,81.266667,85.950000,88.983333,88.450000,92.616667,95.050000,96.383333,94.816667,97.116667,98.183333,98.866667,97.200000,98.600000,99.233333,99.533333,1.108511,6.879837,72.900000,89.100000,94.733333,97.183333,72.900000,80.933333,86.000000,89.333333,89.100000,93.133333,95.250000,96.516667,94.733333,96.916667,98.066667,98.750000,97.183333,98.483333,98.866667,99.316667,1.077006,6.762848,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.030000,3240,10,7,82096,82096,11.393122,0.000000,97.116667,96.916667,73.183333,88.450000,94.816667,97.200000,73.183333,81.266667,85.950000,88.983333,88.450000,92.616667,95.050000,96.383333,94.816667,97.116667,98.183333,98.866667,97.200000,98.600000,99.233333,99.533333,1.108511,6.879837,72.900000,89.100000,94.733333,97.183333,72.900000,80.933333,86.000000,89.333333,89.100000,93.133333,95.250000,96.516667,94.733333,96.916667,98.066667,98.750000,97.183333,98.483333,98.866667,99.316667,1.077006,6.762848,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.030000,3240,12,7,82096,82096,11.393122,0.000000,97.116667,96.916667,73.183333,88.450000,94.816667,97.200000,73.183333,81.266667,85.950000,88.983333,88.450000,92.616667,95.050000,96.383333,94.816667,97.116667,98.183333,98.866667,97.200000,98.600000,99.233333,99.533333,1.108511,6.879837,72.900000,89.100000,94.733333,97.183333,72.900000,80.933333,86.000000,89.333333,89.100000,93.133333,95.250000,96.516667,94.733333,96.916667,98.066667,98.750000,97.183333,98.483333,98.866667,99.316667,1.077006,6.762848,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,1,1,82096,82096,13.227579,0.000000,90.433333,91.050000,54.816667,76.350000,86.716667,91.950000,54.816667,64.400000,72.083333,77.383333,76.350000,82.383333,86.750000,89.666667,86.716667,90.433333,92.950000,94.550000,91.950000,94.500000,96.216667,97.166667,2.563857,15.569175,56.166667,76.700000,87.066667,92.350000,56.166667,65.300000,72.583333,78.050000,76.700000,83.116667,86.900000,89.550000,87.066667,91.050000,93.416667,94.850000,92.350000,95.000000,96.500000,97.466667,2.529196,15.067755,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,2,2,82096,82096,13.227579,0.000000,94.583333,94.583333,63.266667,83.000000,91.483333,95.416667,63.266667,72.100000,77.916667,81.916667,83.000000,88.000000,91.183333,93.583333,91.483333,94.583333,96.266667,97.366667,95.416667,97.383333,98.366667,98.766667,1.980694,12.646143,63.600000,82.766667,91.633333,95.600000,63.600000,71.983333,77.800000,82.050000,82.766667,87.683333,90.800000,93.316667,91.633333,94.583333,96.083333,97.116667,95.600000,97.483333,98.250000,98.800000,1.934456,12.110399,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,3,3,82096,82096,13.227579,0.000000,95.650000,95.383333,66.783333,85.500000,92.883333,96.116667,66.783333,75.616667,80.966667,84.200000,85.500000,90.266667,92.966667,94.966667,92.883333,95.650000,96.950000,97.950000,96.116667,97.866667,98.700000,99.133333,1.707186,11.261821,66.466667,85.450000,92.566667,95.783333,66.466667,74.583333,79.933333,84.066667,85.450000,90.500000,93.033333,94.800000,92.566667,95.383333,96.700000,97.516667,95.783333,97.566667,98.333333,98.816667,1.716784,11.263980,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,5,5,82096,82096,13.227579,0.000000,95.800000,95.850000,69.700000,86.816667,93.050000,95.983333,69.700000,77.866667,82.883333,85.883333,86.816667,91.233333,93.600000,95.183333,93.050000,95.800000,97.050000,97.900000,95.983333,97.850000,98.666667,99.000000,1.536074,10.312554,68.950000,86.133333,93.250000,96.150000,68.950000,76.650000,81.583333,85.266667,86.133333,90.666667,93.100000,94.766667,93.250000,95.850000,96.966667,97.933333,96.150000,97.783333,98.433333,98.950000,1.570068,10.659317,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,8,7,82096,82096,13.227579,0.000000,96.100000,96.083333,70.566667,86.950000,93.233333,96.116667,70.566667,78.533333,83.150000,86.100000,86.950000,91.733333,93.916667,95.716667,93.233333,96.100000,97.433333,98.216667,96.116667,97.950000,98.783333,99.183333,1.484315,9.864883,69.500000,87.000000,93.483333,96.500000,69.500000,77.366667,82.033333,85.366667,87.000000,91.583333,93.933333,95.500000,93.483333,96.083333,97.283333,98.216667,96.500000,98.016667,98.616667,99.166667,1.586805,10.937250,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,10,7,82096,82096,13.227579,0.000000,96.100000,96.083333,70.566667,86.950000,93.233333,96.116667,70.566667,78.533333,83.150000,86.100000,86.950000,91.733333,93.916667,95.716667,93.233333,96.100000,97.433333,98.216667,96.116667,97.950000,98.783333,99.183333,1.484315,9.864883,69.500000,87.000000,93.483333,96.500000,69.500000,77.366667,82.033333,85.366667,87.000000,91.583333,93.933333,95.500000,93.483333,96.083333,97.283333,98.216667,96.500000,98.016667,98.616667,99.166667,1.586805,10.937250,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,12,7,82096,82096,13.227579,0.000000,96.100000,96.083333,70.566667,86.950000,93.233333,96.116667,70.566667,78.533333,83.150000,86.100000,86.950000,91.733333,93.916667,95.716667,93.233333,96.100000,97.433333,98.216667,96.116667,97.950000,98.783333,99.183333,1.484315,9.864883,69.500000,87.000000,93.483333,96.500000,69.500000,77.366667,82.033333,85.366667,87.000000,91.583333,93.933333,95.500000,93.483333,96.083333,97.283333,98.216667,96.500000,98.016667,98.616667,99.166667,1.586805,10.937250,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
456,FT,no_freeze,60,0.030000,3240,1,1,82096,82096,12.761772,0.000000,88.266667,89.333333,48.183333,69.866667,83.300000,89.816667,48.183333,57.183333,64.733333,70.350000,69.866667,77.316667,82.466667,86.133333,83.300000,88.266667,91.566667,93.300000,89.816667,93.250000,95.516667,96.616667,3.479353,17.385264,49.566667,71.633333,84.450000,91.033333,49.566667,58.233333,65.333333,71.550000,71.633333,79.033333,83.950000,87.466667,84.450000,89.333333,92.266667,94.133333,91.033333,94.400000,96.250000,97.416667,3.364781,16.900669,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.030000,3240,2,2,82096,82096,12.761772,0.000000,93.566667,93.650000,60.650000,81.433333,89.916667,94.300000,60.650000,69.816667,75.950000,80.316667,81.433333,86.633333,90.066667,92.600000,89.916667,93.566667,95.483333,96.716667,94.300000,96.650000,97.850000,98.516667,2.142667,13.302551,60.433333,80.450000,89.916667,94.166667,60.433333,69.166667,75.133333,79.616667,80.450000,86.000000,89.516667,92.100000,89.916667,93.650000,95.333333,96.550000,94.166667,96.633333,97.600000,98.283333,2.177018,13.109926,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.030000,3240,3,3,82096,82096,12.761772,0.000000,94.966667,94.866667,63.750000,84.000000,91.883333,95.400000,63.750000,72.766667,78.466667,81.950000,84.000000,89.116667,92.083333,94.116667,91.883333,94.966667,96.650000,97.616667,95.400000,97.466667,98.450000,98.916667,1.952937,12.668012,63.350000,82.933333,91.666667,95.550000,63.350000,71.716667,77.466667,81.850000,82.933333,88.683333,91.616667,93.783333,91.666667,94.866667,96.333333,97.283333,95.550000,97.350000,98.233333,98.666667,1.985983,12.923862,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.030000,3240,5,5,82096,82096,12.761772,0.000000,95.450000,94.933333,67.466667,85.550000,92.316667,95.716667,67.466667,75.833333,80.966667,84.283333,85.550000,90.166667,92.616667,94.500000,92.316667,95.450000,96.833333,97.716667,95.716667,97.733333,98.583333,98.933333,1.729012,11.506017,66.866667,84.700000,91.833333,95.450000,66.866667,74.816667,79.783333,83.700000,84.700000,89.500000,92.333333,94.016667,91.833333,94.933333,96.316667,97.350000,95.450000,97.466667,98.233333,98.850000,1.763935,11.876774,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.030000,3240,8,7,82096,82096,12.761772,0.000000,95.600000,95.433333,67.816667,85.650000,92.616667,95.966667,67.816667,75.950000,81.000000,84.116667,85.650000,90.683333,93.083333,94.916667,92.616667,95.600000,97.050000,97.933333,95.966667,97.966667,98.850000,99.200000,1.753495,11.707938,66.916667,85.100000,92.316667,95.816667,66.916667,74.916667,80.083333,83.733333,85.100000,89.866667,92.533333,94.183333,92.316667,95.433333,96.750000,97.566667,95.816667,97.850000,98.533333,99.050000,1.811462,12.605710,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.030000,3240,10,7,82096,82096,12.761772,0.000000,95.600000,95.433333,67.816667,85.650000,92.616667,95.966667,67.816667,75.950000,81.000000,84.116667,85.650000,90.683333,93.083333,94.916667,92.616667,95.600000,97.050000,97.933333,95.966667,97.966667,98.850000,99.200000,1.753495,11.707938,66.916667,85.100000,92.316667,95.816667,66.916667,74.916667,80.083333,83.733333,85.100000,89.866667,92.533333,94.183333,92.316667,95.433333,96.750000,97.566667,95.816667,97.850000,98.533333,99.050000,1.811462,12.605710,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.030000,3240,12,12,82096,82096,12.761772,0.000000,95.833333,95.633333,70.150000,86.083333,92.816667,96.083333,70.150000,78.100000,83.000000,86.016667,86.083333,90.883333,93.316667,95.233333,92.816667,95.833333,97.250000,98.050000,96.083333,97.966667,98.733333,99.100000,1.515163,10.138765,68.700000,86.233333,92.816667,95.816667,68.700000,76.316667,81.216667,84.766667,86.233333,90.766667,93.216667,94.900000,92.816667,95.633333,96.900000,97.916667,95.816667,97.733333,98.366667,98.950000,1.674432,11.649184,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_no_freeze
456,FT,no_freeze,80,0.030000,3240,1,1,82096,82096,11.649269,0.000000,84.116667,85.566667,41.066667,64.866667,78.600000,86.483333,41.066667,48.850000,55.450000,60.566667,64.866667,71.683333,76.650000,80.283333,78.600000,84.116667,87.866667,89.800000,86.483333,90.516667,93.033333,94.350000,5.194236,20.029629,43.733333,66.283333,79.966667,88.016667,43.733333,51.150000,57.200000,62.666667,66.283333,73.450000,78.483333,82.400000,79.966667,85.566667,89.133333,91.450000,88.016667,92.233333,94.466667,95.900000,4.892419,19.556862,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.030000,3240,2,2,82096,82096,11.649269,0.000000,93.000000,92.850000,58.550000,79.733333,88.983333,93.750000,58.550000,68.066667,74.483333,78.716667,79.733333,85.483333,89.150000,91.433333,88.983333,93.000000,95.183333,96.316667,93.750000,96.400000,97.766667,98.333333,2.398265,14.919758,58.200000,78.750000,88.983333,93.550000,58.200000,66.850000,73.366667,78.050000,78.750000,84.600000,88.416667,91.016667,88.983333,92.850000,94.950000,96.250000,93.550000,96.350000,97.466667,98.116667,2.431176,14.516762,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.030000,3240,3,3,82096,82096,11.649269,0.000000,94.700000,94.566667,62.483333,83.450000,91.366667,95.050000,62.483333,71.550000,77.983333,81.683333,83.450000,88.433333,91.566667,93.600000,91.366667,94.700000,96.266667,97.216667,95.050000,97.316667,98.166667,98.683333,1.964520,12.510041,62.316667,82.483333,90.950000,94.950000,62.316667,71.183333,77.166667,81.250000,82.483333,88.133333,91.350000,93.400000,90.950000,94.566667,96.166667,97.116667,94.950000,97.200000,98.133333,98.650000,2.000079,12.516889,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.030000,3240,5,4,82096,82096,11.649269,0.000000,94.850000,94.966667,64.800000,84.633333,91.616667,95.183333,64.800000,73.750000,79.450000,83.033333,84.633333,89.650000,92.166667,93.966667,91.616667,94.850000,96.383333,97.400000,95.183333,97.383333,98.166667,98.683333,1.875877,12.325812,65.250000,84.166667,91.866667,95.466667,65.250000,73.766667,79.250000,83.283333,84.166667,89.083333,91.666667,93.533333,91.866667,94.966667,96.416667,97.366667,95.466667,97.400000,98.216667,98.733333,1.778614,11.743195,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.030000,3240,8,7,82096,82096,11.649269,0.000000,95.566667,94.916667,66.133333,84.850000,92.366667,96.083333,66.133333,74.816667,79.966667,83.200000,84.850000,89.883333,92.266667,94.216667,92.366667,95.566667,96.983333,97.950000,96.083333,98.133333,98.950000,99.283333,1.884947,12.451783,65.300000,84.083333,91.700000,95.800000,65.300000,73.633333,79.033333,82.750000,84.083333,89.283333,92.083333,93.883333,91.700000,94.916667,96.483333,97.416667,95.800000,98.000000,98.700000,99.083333,1.906331,12.773325,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.030000,3240,10,7,82096,82096,11.649269,0.000000,95.566667,94.916667,66.133333,84.850000,92.366667,96.083333,66.133333,74.816667,79.966667,83.200000,84.850000,89.883333,92.266667,94.216667,92.366667,95.566667,96.983333,97.950000,96.083333,98.133333,98.950000,99.283333,1.884947,12.451783,65.300000,84.083333,91.700000,95.800000,65.300000,73.633333,79.033333,82.750000,84.083333,89.283333,92.083333,93.883333,91.700000,94.916667,96.483333,97.416667,95.800000,98.000000,98.700000,99.083333,1.906331,12.773325,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.030000,3240,12,12,82096,82096,11.649269,0.000000,95.883333,95.650000,69.433333,85.933333,93.033333,96.250000,69.433333,77.966667,83.183333,85.950000,85.933333,90.733333,93.283333,95.116667,93.033333,95.883333,97.183333,98.066667,96.250000,98.100000,98.733333,99.116667,1.540597,10.372040,68.366667,86.000000,92.750000,96.000000,68.366667,76.583333,81.400000,85.133333,86.000000,90.600000,93.100000,94.716667,92.750000,95.650000,96.983333,97.883333,96.000000,97.850000,98.450000,98.950000,1.655105,11.665546,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_no_freeze
456,FT,no_freeze,100,0.030000,3240,1,1,82096,82096,12.026734,0.000000,82.866667,84.416667,37.333333,62.850000,77.066667,84.866667,37.333333,44.366667,50.183333,54.583333,62.850000,69.566667,74.366667,78.183333,77.066667,82.866667,86.416667,88.750000,84.866667,89.383333,91.983333,93.516667,6.095145,20.933654,38.750000,63.833333,78.333333,86.300000,38.750000,45.383333,50.366667,55.766667,63.833333,71.150000,75.800000,79.733333,78.333333,84.416667,88.200000,90.600000,86.300000,90.850000,93.433333,94.850000,5.905135,20.973263,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.030000,3240,2,2,82096,82096,12.026734,0.000000,92.516667,92.766667,57.866667,78.833333,88.300000,92.650000,57.866667,67.200000,73.400000,77.766667,78.833333,84.833333,88.633333,91.150000,88.300000,92.516667,94.950000,96.266667,92.650000,95.866667,97.333333,98.066667,2.507799,15.045047,57.716667,77.283333,88.266667,92.683333,57.716667,66.283333,72.550000,77.333333,77.283333,83.750000,87.800000,90.816667,88.266667,92.766667,95.033333,96.466667,92.683333,95.883333,97.150000,97.966667,2.549194,15.110258,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.030000,3240,3,3,82096,82096,12.026734,0.000000,94.116667,94.200000,60.933333,81.933333,90.616667,94.566667,60.933333,70.266667,77.016667,81.150000,81.933333,87.300000,90.916667,93.183333,90.616667,94.116667,96.100000,97.133333,94.566667,97.033333,98.166667,98.733333,2.103933,13.263114,60.550000,81.350000,90.433333,95.000000,60.550000,69.950000,76.400000,80.833333,81.350000,87.166667,90.466667,92.850000,90.433333,94.200000,95.783333,96.950000,95.000000,97.383333,98.250000,98.750000,2.080103,12.872622,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.030000,3240,5,5,82096,82096,12.026734,0.000000,95.016667,95.100000,65.700000,85.366667,92.016667,95.433333,65.700000,74.483333,80.200000,83.650000,85.366667,90.166667,92.833333,94.666667,92.016667,95.016667,96.533333,97.483333,95.433333,97.650000,98.450000,98.900000,1.789228,11.661610,64.983333,84.700000,92.050000,95.450000,64.983333,73.666667,79.133333,83.166667,84.700000,89.833333,92.350000,94.366667,92.050000,95.100000,96.600000,97.616667,95.450000,97.550000,98.316667,98.883333,1.786991,11.483894,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.030000,3240,8,7,82096,82096,12.026734,0.000000,95.933333,95.516667,66.016667,85.050000,92.783333,95.983333,66.016667,74.783333,80.100000,83.450000,85.050000,90.183333,92.766667,94.666667,92.783333,95.933333,97.416667,98.266667,95.983333,98.133333,98.850000,99.283333,1.814819,12.050462,65.933333,84.400000,92.300000,95.900000,65.933333,74.083333,79.366667,83.100000,84.400000,89.583333,92.150000,94.166667,92.300000,95.516667,96.850000,97.816667,95.900000,97.950000,98.616667,99.066667,1.842082,12.260547,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.030000,3240,10,7,82096,82096,12.026734,0.000000,95.933333,95.516667,66.016667,85.050000,92.783333,95.983333,66.016667,74.783333,80.100000,83.450000,85.050000,90.183333,92.766667,94.666667,92.783333,95.933333,97.416667,98.266667,95.983333,98.133333,98.850000,99.283333,1.814819,12.050462,65.933333,84.400000,92.300000,95.900000,65.933333,74.083333,79.366667,83.100000,84.400000,89.583333,92.150000,94.166667,92.300000,95.516667,96.850000,97.816667,95.900000,97.950000,98.616667,99.066667,1.842082,12.260547,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.030000,3240,12,12,82096,82096,12.026734,0.000000,96.000000,95.650000,69.216667,86.083333,93.033333,95.983333,69.216667,77.366667,82.500000,85.583333,86.083333,91.116667,93.566667,95.266667,93.033333,96.000000,97.316667,98.066667,95.983333,98.050000,98.766667,99.116667,1.631383,11.150607,67.600000,85.433333,92.600000,95.850000,67.600000,75.800000,80.700000,84.383333,85.433333,90.416667,93.000000,94.850000,92.600000,95.650000,96.933333,97.833333,95.850000,97.750000,98.433333,98.983333,1.746919,12.183282,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
456,FT,no_freeze,0,0.050000,5400,1,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
