seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,freeze_cnn,20,1.000000,108000,8,5,82096,77312,37.802794,0.000000,98.233333,98.116667,78.850000,92.400000,96.483333,98.350000,78.850000,87.233333,91.066667,93.316667,92.400000,95.850000,97.333333,98.350000,96.483333,98.233333,98.916667,99.416667,98.350000,99.066667,99.450000,99.750000,0.684934,4.201577,77.316667,92.450000,96.233333,98.000000,77.316667,86.616667,91.050000,93.433333,92.450000,96.066667,97.500000,98.416667,96.233333,98.116667,98.966667,99.433333,98.000000,99.100000,99.416667,99.700000,0.696047,3.933065,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_cnn
789,FT,freeze_cnn,20,1.000000,108000,10,10,82096,77312,37.802794,0.000000,98.400000,98.500000,80.083333,93.033333,96.883333,98.516667,80.100000,88.366667,92.316667,94.716667,93.033333,96.250000,97.683333,98.633333,96.883333,98.400000,99.050000,99.550000,98.516667,99.233333,99.583333,99.750000,0.581664,3.210157,78.966667,92.716667,96.816667,98.350000,78.966667,87.666667,91.633333,93.966667,92.716667,96.183333,97.816667,98.683333,96.816667,98.500000,99.233333,99.583333,98.350000,99.350000,99.633333,99.833333,0.646097,3.694375,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_cnn
789,FT,freeze_cnn,20,1.000000,108000,12,10,82096,77312,37.802794,0.000000,98.400000,98.500000,80.083333,93.033333,96.883333,98.516667,80.100000,88.366667,92.316667,94.716667,93.033333,96.250000,97.683333,98.633333,96.883333,98.400000,99.050000,99.550000,98.516667,99.233333,99.583333,99.750000,0.581664,3.210157,78.966667,92.716667,96.816667,98.350000,78.966667,87.666667,91.633333,93.966667,92.716667,96.183333,97.816667,98.683333,96.816667,98.500000,99.233333,99.583333,98.350000,99.350000,99.633333,99.833333,0.646097,3.694375,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_cnn
789,FT,freeze_cnn,40,1.000000,108000,1,1,82096,77312,38.602815,0.000000,97.416667,97.400000,72.500000,89.533333,95.500000,97.716667,72.516667,82.050000,86.600000,89.450000,89.550000,93.666667,96.033333,97.183333,95.500000,97.416667,98.400000,99.083333,97.716667,98.750000,99.283333,99.533333,1.139943,7.362415,72.150000,89.466667,95.200000,97.383333,72.166667,81.750000,86.500000,89.483333,89.483333,93.750000,95.733333,97.150000,95.200000,97.400000,98.300000,98.883333,97.383333,98.833333,99.233333,99.600000,1.163525,7.539661,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,1.000000,108000,2,1,82096,77312,38.602815,0.000000,97.416667,97.400000,72.500000,89.533333,95.500000,97.716667,72.516667,82.050000,86.600000,89.450000,89.550000,93.666667,96.033333,97.183333,95.500000,97.416667,98.400000,99.083333,97.716667,98.750000,99.283333,99.533333,1.139943,7.362415,72.150000,89.466667,95.200000,97.383333,72.166667,81.750000,86.500000,89.483333,89.483333,93.750000,95.733333,97.150000,95.200000,97.400000,98.300000,98.883333,97.383333,98.833333,99.233333,99.600000,1.163525,7.539661,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,1.000000,108000,3,3,82096,77312,38.602815,0.000000,97.466667,97.733333,75.233333,90.550000,95.716667,97.983333,75.250000,84.550000,88.466667,91.166667,90.550000,94.316667,96.316667,97.500000,95.716667,97.466667,98.433333,99.066667,97.983333,98.833333,99.316667,99.566667,0.922968,5.964491,73.683333,90.750000,95.550000,97.600000,73.700000,82.950000,87.566667,90.366667,90.750000,94.750000,96.450000,97.650000,95.550000,97.733333,98.566667,99.033333,97.600000,98.933333,99.383333,99.550000,1.035997,6.457351,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,1.000000,108000,5,5,82096,77312,38.602815,0.000000,97.666667,98.000000,75.766667,91.133333,95.883333,98.033333,75.783333,84.433333,88.400000,91.300000,91.133333,94.800000,96.533333,97.750000,95.883333,97.666667,98.616667,99.233333,98.033333,98.750000,99.233333,99.583333,0.919820,5.865043,74.966667,91.216667,95.850000,97.616667,74.966667,84.250000,88.716667,91.316667,91.216667,95.066667,96.616667,97.800000,95.850000,98.000000,98.766667,99.233333,97.616667,98.983333,99.400000,99.616667,0.926846,5.487012,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,1.000000,108000,8,8,82096,77312,38.602815,0.000000,97.750000,97.833333,76.183333,91.033333,95.833333,98.050000,76.200000,84.633333,88.583333,91.100000,91.033333,94.666667,96.533333,97.700000,95.833333,97.750000,98.700000,99.283333,98.050000,98.966667,99.400000,99.683333,0.919430,6.031104,74.566667,90.983333,95.866667,97.866667,74.566667,83.316667,87.916667,90.583333,90.983333,94.866667,96.716667,97.750000,95.866667,97.833333,98.783333,99.216667,97.866667,99.166667,99.500000,99.683333,0.989560,6.215165,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,1.000000,108000,10,10,82096,77312,38.602815,0.000000,97.966667,98.200000,77.316667,91.733333,96.283333,98.300000,77.333333,86.183333,90.266667,92.916667,91.733333,95.366667,97.000000,98.116667,96.283333,97.966667,98.683333,99.283333,98.300000,99.050000,99.416667,99.666667,0.739566,4.418505,76.516667,91.716667,96.166667,97.883333,76.533333,85.566667,89.783333,92.433333,91.716667,95.383333,96.933333,98.016667,96.166667,98.200000,98.900000,99.366667,97.883333,99.050000,99.466667,99.666667,0.785684,4.654801,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,40,1.000000,108000,12,10,82096,77312,38.602815,0.000000,97.966667,98.200000,77.316667,91.733333,96.283333,98.300000,77.333333,86.183333,90.266667,92.916667,91.733333,95.366667,97.000000,98.116667,96.283333,97.966667,98.683333,99.283333,98.300000,99.050000,99.416667,99.666667,0.739566,4.418505,76.516667,91.716667,96.166667,97.883333,76.533333,85.566667,89.783333,92.433333,91.716667,95.383333,96.933333,98.016667,96.166667,98.200000,98.900000,99.366667,97.883333,99.050000,99.466667,99.666667,0.785684,4.654801,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_cnn
789,FT,freeze_cnn,60,1.000000,108000,1,1,82096,77312,38.338437,0.000000,96.983333,97.283333,71.050000,89.233333,94.916667,97.433333,71.066667,80.383333,84.583333,87.650000,89.250000,93.316667,95.550000,96.933333,94.916667,96.983333,98.116667,98.883333,97.433333,98.466667,99.000000,99.400000,1.388709,9.683875,69.883333,88.583333,94.950000,97.183333,69.900000,79.683333,84.516667,87.483333,88.600000,93.033333,95.216667,96.600000,94.950000,97.283333,98.266667,98.816667,97.183333,98.683333,99.100000,99.350000,1.389166,9.530714,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,1.000000,108000,2,2,82096,77312,38.338437,0.000000,97.133333,97.733333,72.133333,89.000000,95.416667,97.716667,72.150000,81.300000,85.083333,88.033333,89.000000,93.066667,95.066667,96.500000,95.416667,97.133333,98.300000,98.966667,97.716667,98.566667,99.200000,99.550000,1.301541,9.401783,71.050000,89.250000,95.283333,97.333333,71.066667,80.350000,85.083333,87.900000,89.266667,93.283333,95.283333,96.466667,95.283333,97.733333,98.433333,98.933333,97.333333,98.750000,99.183333,99.433333,1.337454,9.078001,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,1.000000,108000,3,3,82096,77312,38.338437,0.000000,97.316667,97.466667,72.666667,90.350000,95.283333,97.500000,72.666667,82.150000,86.316667,89.133333,90.350000,93.933333,95.800000,97.083333,95.283333,97.316667,98.350000,99.000000,97.500000,98.483333,99.133333,99.483333,1.214783,8.579530,71.800000,89.933333,95.216667,97.433333,71.816667,81.216667,86.066667,88.800000,89.933333,93.966667,95.783333,96.966667,95.216667,97.466667,98.416667,98.983333,97.433333,98.783333,99.300000,99.550000,1.238003,8.479619,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,1.000000,108000,5,5,82096,77312,38.338437,0.000000,97.400000,97.716667,73.483333,90.650000,95.416667,97.866667,73.500000,82.833333,86.966667,89.983333,90.650000,94.250000,96.033333,97.366667,95.416667,97.400000,98.383333,99.083333,97.866667,98.666667,99.200000,99.583333,1.044348,6.401012,73.000000,90.250000,95.400000,97.483333,73.016667,82.750000,87.333333,90.166667,90.250000,94.366667,96.000000,97.300000,95.400000,97.716667,98.466667,99.083333,97.483333,98.800000,99.200000,99.466667,1.037554,6.312971,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,1.000000,108000,8,6,82096,77312,38.338437,0.000000,97.500000,97.766667,73.916667,90.583333,95.566667,97.816667,73.916667,82.950000,86.866667,89.516667,90.583333,94.250000,96.066667,97.233333,95.566667,97.500000,98.533333,99.066667,97.816667,98.733333,99.316667,99.600000,1.116777,7.366052,73.433333,90.050000,95.383333,97.650000,73.450000,82.633333,87.216667,89.750000,90.050000,93.900000,95.666667,96.950000,95.383333,97.766667,98.583333,99.100000,97.650000,98.950000,99.416667,99.583333,1.113028,7.544974,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,1.000000,108000,10,10,82096,77312,38.338437,0.000000,97.733333,97.800000,74.600000,90.783333,95.866667,97.950000,74.600000,83.416667,87.450000,90.233333,90.783333,94.400000,96.250000,97.400000,95.866667,97.733333,98.633333,99.233333,97.950000,98.833333,99.300000,99.533333,1.035918,6.781401,72.983333,90.300000,95.833333,97.850000,73.000000,82.383333,86.933333,89.583333,90.300000,94.283333,96.233333,97.516667,95.833333,97.800000,98.650000,99.150000,97.850000,99.050000,99.383333,99.633333,1.128548,7.510010,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,60,1.000000,108000,12,10,82096,77312,38.338437,0.000000,97.733333,97.800000,74.600000,90.783333,95.866667,97.950000,74.600000,83.416667,87.450000,90.233333,90.783333,94.400000,96.250000,97.400000,95.866667,97.733333,98.633333,99.233333,97.950000,98.833333,99.300000,99.533333,1.035918,6.781401,72.983333,90.300000,95.833333,97.850000,73.000000,82.383333,86.933333,89.583333,90.300000,94.283333,96.233333,97.516667,95.833333,97.800000,98.650000,99.150000,97.850000,99.050000,99.383333,99.633333,1.128548,7.510010,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
789,FT,freeze_cnn,80,1.000000,108000,1,1,82096,77312,37.974786,0.000000,96.900000,96.916667,69.333333,88.850000,94.616667,97.183333,69.350000,79.116667,83.700000,86.833333,88.866667,92.983333,95.216667,96.566667,94.616667,96.900000,98.016667,98.883333,97.183333,98.283333,98.883333,99.450000,1.459192,9.900995,68.366667,88.266667,94.500000,96.916667,68.383333,78.550000,83.683333,86.766667,88.283333,93.050000,95.233333,96.583333,94.500000,96.916667,98.100000,98.783333,96.916667,98.416667,99.000000,99.316667,1.430753,9.483437,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,1.000000,108000,2,2,82096,77312,37.974786,0.000000,97.000000,97.450000,70.533333,88.616667,95.016667,97.383333,70.533333,79.983333,83.900000,86.933333,88.616667,92.983333,95.000000,96.433333,95.016667,97.000000,98.166667,98.983333,97.383333,98.466667,99.083333,99.483333,1.382589,9.681005,70.866667,88.933333,94.916667,97.183333,70.883333,79.716667,84.416667,87.266667,88.950000,93.250000,95.233333,96.516667,94.916667,97.450000,98.283333,98.883333,97.183333,98.616667,99.133333,99.416667,1.380778,9.612045,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,1.000000,108000,3,2,82096,77312,37.974786,0.000000,97.000000,97.450000,70.533333,88.616667,95.016667,97.383333,70.533333,79.983333,83.900000,86.933333,88.616667,92.983333,95.000000,96.433333,95.016667,97.000000,98.166667,98.983333,97.383333,98.466667,99.083333,99.483333,1.382589,9.681005,70.866667,88.933333,94.916667,97.183333,70.883333,79.716667,84.416667,87.266667,88.950000,93.250000,95.233333,96.516667,94.916667,97.450000,98.283333,98.883333,97.183333,98.616667,99.133333,99.416667,1.380778,9.612045,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,1.000000,108000,5,5,82096,77312,37.974786,0.000000,97.266667,97.600000,71.833333,89.566667,95.200000,97.650000,71.833333,81.166667,85.833333,89.166667,89.566667,93.616667,95.616667,97.016667,95.200000,97.266667,98.350000,99.133333,97.650000,98.583333,99.133333,99.550000,1.166833,7.449795,70.766667,89.383333,95.266667,97.533333,70.783333,80.833333,85.766667,88.916667,89.400000,93.600000,95.583333,97.000000,95.266667,97.600000,98.450000,99.033333,97.533333,98.900000,99.316667,99.516667,1.154351,7.194794,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,1.000000,108000,8,8,82096,77312,37.974786,0.000000,97.500000,97.550000,72.333333,89.800000,95.533333,97.850000,72.350000,81.283333,85.316667,88.233333,89.800000,93.283333,95.250000,96.683333,95.533333,97.500000,98.466667,99.083333,97.850000,98.750000,99.266667,99.633333,1.310010,9.240398,71.816667,89.366667,95.316667,97.750000,71.833333,80.833333,85.566667,88.433333,89.366667,93.616667,95.466667,96.816667,95.316667,97.550000,98.550000,99.166667,97.750000,99.066667,99.416667,99.683333,1.267920,8.604380,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,1.000000,108000,10,8,82096,77312,37.974786,0.000000,97.500000,97.550000,72.333333,89.800000,95.533333,97.850000,72.350000,81.283333,85.316667,88.233333,89.800000,93.283333,95.250000,96.683333,95.533333,97.500000,98.466667,99.083333,97.850000,98.750000,99.266667,99.633333,1.310010,9.240398,71.816667,89.366667,95.316667,97.750000,71.833333,80.833333,85.566667,88.433333,89.366667,93.616667,95.466667,96.816667,95.316667,97.550000,98.550000,99.166667,97.750000,99.066667,99.416667,99.683333,1.267920,8.604380,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,80,1.000000,108000,12,8,82096,77312,37.974786,0.000000,97.500000,97.550000,72.333333,89.800000,95.533333,97.850000,72.350000,81.283333,85.316667,88.233333,89.800000,93.283333,95.250000,96.683333,95.533333,97.500000,98.466667,99.083333,97.850000,98.750000,99.266667,99.633333,1.310010,9.240398,71.816667,89.366667,95.316667,97.750000,71.833333,80.833333,85.566667,88.433333,89.366667,93.616667,95.466667,96.816667,95.316667,97.550000,98.550000,99.166667,97.750000,99.066667,99.416667,99.683333,1.267920,8.604380,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
789,FT,freeze_cnn,100,1.000000,108000,1,1,82096,77312,38.018351,0.000000,96.733333,96.750000,68.666667,88.466667,94.516667,96.983333,68.683333,78.666667,83.383333,86.466667,88.466667,92.950000,95.150000,96.683333,94.516667,96.733333,97.950000,98.816667,96.983333,98.266667,98.950000,99.500000,1.471022,9.977100,67.900000,87.616667,94.233333,96.683333,67.916667,78.316667,83.333333,86.583333,87.633333,92.616667,94.833333,96.216667,94.233333,96.750000,97.866667,98.583333,96.683333,98.266667,98.766667,99.216667,1.456494,9.604359,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
789,FT,freeze_cnn,100,1.000000,108000,2,2,82096,77312,38.018351,0.000000,97.200000,97.283333,69.983333,88.983333,94.950000,97.383333,69.983333,79.716667,83.933333,86.816667,88.983333,93.083333,95.050000,96.400000,94.950000,97.200000,98.283333,99.016667,97.383333,98.550000,99.133333,99.550000,1.410123,9.683009,69.683333,88.883333,94.833333,97.133333,69.700000,79.366667,84.050000,87.083333,88.900000,93.233333,95.200000,96.466667,94.833333,97.283333,98.183333,98.750000,97.133333,98.766667,99.200000,99.500000,1.402006,9.517568,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
789,FT,freeze_cnn,100,1.000000,108000,3,2,82096,77312,38.018351,0.000000,97.200000,97.283333,69.983333,88.983333,94.950000,97.383333,69.983333,79.716667,83.933333,86.816667,88.983333,93.083333,95.050000,96.400000,94.950000,97.200000,98.283333,99.016667,97.383333,98.550000,99.133333,99.550000,1.410123,9.683009,69.683333,88.883333,94.833333,97.133333,69.700000,79.366667,84.050000,87.083333,88.900000,93.233333,95.200000,96.466667,94.833333,97.283333,98.183333,98.750000,97.133333,98.766667,99.200000,99.500000,1.402006,9.517568,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
789,FT,freeze_cnn,100,1.000000,108000,5,2,82096,77312,38.018351,0.000000,97.200000,97.283333,69.983333,88.983333,94.950000,97.383333,69.983333,79.716667,83.933333,86.816667,88.983333,93.083333,95.050000,96.400000,94.950000,97.200000,98.283333,99.016667,97.383333,98.550000,99.133333,99.550000,1.410123,9.683009,69.683333,88.883333,94.833333,97.133333,69.700000,79.366667,84.050000,87.083333,88.900000,93.233333,95.200000,96.466667,94.833333,97.283333,98.183333,98.750000,97.133333,98.766667,99.200000,99.500000,1.402006,9.517568,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
789,FT,freeze_cnn,100,1.000000,108000,8,6,82096,77312,38.018351,0.000000,97.316667,97.400000,72.616667,89.933333,95.533333,97.566667,72.633333,81.883333,85.733333,88.433333,89.933333,93.616667,95.466667,96.850000,95.533333,97.316667,98.333333,99.016667,97.566667,98.550000,99.083333,99.483333,1.276500,9.457783,72.083333,89.516667,95.233333,97.266667,72.100000,80.783333,85.416667,88.366667,89.533333,93.683333,95.433333,96.750000,95.233333,97.400000,98.316667,98.850000,97.266667,98.733333,99.216667,99.466667,1.290864,9.026900,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
789,FT,freeze_cnn,100,1.000000,108000,10,10,82096,77312,38.018351,0.000000,97.533333,97.700000,72.883333,90.316667,95.583333,97.966667,72.900000,82.200000,86.383333,89.183333,90.316667,94.200000,96.033333,97.300000,95.583333,97.533333,98.383333,99.100000,97.966667,98.866667,99.316667,99.550000,1.176001,8.525559,72.316667,89.900000,95.566667,97.616667,72.333333,81.666667,86.133333,89.083333,89.916667,94.116667,95.800000,97.216667,95.566667,97.700000,98.483333,99.066667,97.616667,98.983333,99.366667,99.616667,1.210376,8.146934,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
789,FT,freeze_cnn,100,1.000000,108000,12,10,82096,77312,38.018351,0.000000,97.533333,97.700000,72.883333,90.316667,95.583333,97.966667,72.900000,82.200000,86.383333,89.183333,90.316667,94.200000,96.033333,97.300000,95.583333,97.533333,98.383333,99.100000,97.966667,98.866667,99.316667,99.550000,1.176001,8.525559,72.316667,89.900000,95.566667,97.616667,72.333333,81.666667,86.133333,89.083333,89.916667,94.116667,95.800000,97.216667,95.566667,97.700000,98.483333,99.066667,97.616667,98.983333,99.366667,99.616667,1.210376,8.146934,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
789,FT,freeze_head,0,0.000000,0,1,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.000000,0,2,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.000000,0,3,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_freeze_head
