seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
123,FT,no_freeze,100,0.030000,3240,12,11,82096,82096,10.936576,0.000000,94.933333,95.383333,67.366667,85.533333,92.166667,95.016667,67.366667,76.366667,82.116667,85.916667,85.533333,89.883333,92.750000,94.533333,92.166667,94.933333,96.650000,97.500000,95.016667,96.883333,98.016667,98.633333,1.523114,10.199271,69.216667,86.766667,92.583333,95.066667,69.216667,77.850000,83.100000,86.700000,86.766667,90.866667,93.200000,94.983333,92.583333,95.383333,96.816667,97.716667,95.066667,97.250000,98.233333,98.700000,1.511736,9.981405,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,1,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,2,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,3,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,5,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,8,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,10,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.050000,5400,12,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,1,1,82096,82096,14.242684,0.000000,94.533333,95.350000,65.083333,84.400000,91.383333,95.016667,65.083333,73.716667,79.983333,84.483333,84.400000,89.200000,92.116667,94.216667,91.383333,94.533333,96.300000,97.483333,95.016667,97.200000,98.466667,99.083333,1.568238,9.393173,65.100000,84.800000,92.466667,95.433333,65.116667,74.350000,80.533333,84.266667,84.816667,89.583333,92.433333,94.066667,92.466667,95.350000,96.733333,97.700000,95.433333,97.433333,98.300000,98.983333,1.550344,9.009972,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,2,2,82096,82096,14.242684,0.000000,96.183333,96.900000,69.600000,88.216667,93.683333,96.366667,69.600000,78.333333,84.483333,88.200000,88.216667,92.166667,94.683333,96.233333,93.683333,96.183333,97.566667,98.316667,96.366667,98.000000,98.850000,99.216667,1.202225,7.449243,70.933333,88.616667,94.050000,96.516667,70.950000,79.633333,85.066667,88.233333,88.633333,92.866667,95.100000,96.433333,94.050000,96.900000,97.983333,98.566667,96.516667,98.183333,98.866667,99.316667,1.209328,7.462759,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,3,3,82096,82096,14.242684,0.000000,96.883333,97.066667,74.883333,89.400000,94.600000,96.983333,74.883333,82.850000,87.916667,91.016667,89.400000,93.266667,95.733333,96.966667,94.600000,96.883333,98.250000,98.850000,96.983333,98.333333,99.083333,99.300000,0.967969,6.111955,74.666667,90.250000,94.650000,97.050000,74.683333,83.416667,88.016667,90.850000,90.250000,94.300000,96.133333,97.366667,94.650000,97.066667,98.283333,98.966667,97.050000,98.516667,99.100000,99.550000,1.001426,6.224723,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,5,5,82096,82096,14.242684,0.000000,96.933333,96.966667,72.916667,89.000000,94.516667,97.166667,72.916667,81.416667,87.066667,90.616667,89.000000,93.200000,95.816667,97.150000,94.516667,96.933333,98.350000,98.866667,97.166667,98.516667,99.233333,99.483333,1.002982,6.041837,73.050000,89.166667,94.566667,97.100000,73.050000,81.616667,87.000000,90.416667,89.166667,93.533333,95.683333,97.200000,94.566667,96.966667,98.183333,98.916667,97.100000,98.533333,99.016667,99.500000,1.032830,6.176883,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,8,6,82096,82096,14.242684,0.000000,97.166667,97.333333,75.150000,90.016667,95.050000,97.083333,75.150000,83.066667,88.233333,91.366667,90.016667,93.866667,96.233333,97.433333,95.050000,97.166667,98.616667,99.050000,97.083333,98.350000,99.233333,99.433333,0.946808,5.769802,75.700000,90.433333,95.150000,97.216667,75.700000,83.900000,88.366667,91.350000,90.433333,94.266667,96.100000,97.383333,95.150000,97.333333,98.500000,99.166667,97.216667,98.550000,99.183333,99.616667,0.965700,6.106874,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,10,10,82096,82096,14.242684,0.000000,97.216667,97.300000,74.383333,89.750000,95.100000,97.250000,74.383333,82.266667,87.500000,90.633333,89.750000,93.566667,95.883333,97.233333,95.100000,97.216667,98.516667,98.933333,97.250000,98.500000,99.200000,99.466667,1.005495,6.209282,74.750000,90.000000,94.916667,97.233333,74.750000,83.150000,87.933333,90.933333,90.000000,94.116667,96.233333,97.466667,94.916667,97.300000,98.450000,99.133333,97.233333,98.683333,99.333333,99.683333,1.032542,6.506047,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.050000,5400,12,10,82096,82096,14.242684,0.000000,97.216667,97.300000,74.383333,89.750000,95.100000,97.250000,74.383333,82.266667,87.500000,90.633333,89.750000,93.566667,95.883333,97.233333,95.100000,97.216667,98.516667,98.933333,97.250000,98.500000,99.200000,99.466667,1.005495,6.209282,74.750000,90.000000,94.916667,97.233333,74.750000,83.150000,87.933333,90.933333,90.000000,94.116667,96.233333,97.466667,94.916667,97.300000,98.450000,99.133333,97.233333,98.683333,99.333333,99.683333,1.032542,6.506047,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,1,1,82096,82096,14.389265,0.000000,92.233333,92.550000,58.700000,79.750000,88.200000,92.366667,58.700000,67.733333,74.766667,80.300000,79.750000,85.333333,89.000000,91.750000,88.200000,92.233333,94.483333,95.883333,92.366667,95.033333,96.466667,97.516667,1.998937,11.445022,59.433333,81.450000,89.083333,92.883333,59.450000,68.650000,75.550000,80.416667,81.466667,86.750000,89.966667,92.066667,89.083333,92.550000,94.533333,96.016667,92.883333,95.316667,96.616667,97.650000,1.946275,11.166216,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,2,2,82096,82096,14.389265,0.000000,94.566667,94.416667,66.833333,84.416667,91.650000,95.083333,66.833333,75.650000,81.800000,86.000000,84.416667,88.983333,92.283333,94.266667,91.650000,94.566667,96.533333,97.233333,95.083333,96.916667,97.966667,98.466667,1.497435,9.457707,67.800000,84.333333,91.533333,94.983333,67.816667,76.766667,82.500000,86.516667,84.333333,88.950000,91.950000,93.983333,91.533333,94.416667,96.033333,97.183333,94.983333,97.016667,97.933333,98.550000,1.483550,9.312590,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,3,3,82096,82096,14.389265,0.000000,95.216667,95.333333,70.200000,86.416667,92.466667,95.450000,70.200000,78.683333,84.183333,87.566667,86.416667,90.616667,93.466667,95.116667,92.466667,95.216667,96.750000,97.466667,95.450000,97.250000,98.166667,98.650000,1.341386,9.086243,70.133333,86.400000,92.600000,95.533333,70.150000,79.016667,84.500000,87.966667,86.400000,90.966667,93.416667,95.200000,92.600000,95.333333,96.700000,97.633333,95.533333,97.283333,98.250000,98.766667,1.314187,8.494386,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,5,5,82096,82096,14.389265,0.000000,95.883333,95.583333,70.300000,86.933333,93.283333,96.050000,70.300000,79.033333,84.866667,88.450000,86.933333,91.233333,94.183333,95.833333,93.283333,95.883333,97.466667,98.150000,96.050000,97.633333,98.516667,98.866667,1.271887,8.402718,70.466667,86.850000,92.900000,95.866667,70.466667,79.433333,85.150000,88.683333,86.850000,90.900000,93.616667,95.400000,92.900000,95.583333,97.000000,97.916667,95.866667,97.516667,98.350000,98.900000,1.268836,8.148484,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,8,7,82096,82096,14.389265,0.000000,96.100000,95.983333,70.650000,87.566667,93.533333,95.800000,70.650000,79.750000,85.283333,88.783333,87.566667,91.600000,94.383333,96.000000,93.533333,96.100000,97.516667,98.183333,95.800000,97.500000,98.450000,98.900000,1.196672,7.789461,71.233333,87.550000,93.200000,95.916667,71.250000,79.816667,85.433333,88.800000,87.550000,91.766667,94.233333,95.916667,93.200000,95.983333,97.233333,98.083333,95.916667,97.650000,98.383333,98.866667,1.244738,7.960975,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,10,10,82096,82096,14.389265,0.000000,96.150000,96.133333,72.016667,88.100000,93.816667,96.350000,72.016667,80.450000,85.866667,88.933333,88.100000,92.150000,94.800000,96.200000,93.816667,96.150000,97.733333,98.266667,96.350000,97.750000,98.566667,98.883333,1.212651,8.450061,72.633333,88.116667,93.583333,95.966667,72.650000,80.966667,85.833333,88.850000,88.116667,92.083333,94.383333,96.033333,93.583333,96.133333,97.333333,98.166667,95.966667,97.633333,98.466667,98.950000,1.255004,8.274414,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.050000,5400,12,10,82096,82096,14.389265,0.000000,96.150000,96.133333,72.016667,88.100000,93.816667,96.350000,72.016667,80.450000,85.866667,88.933333,88.100000,92.150000,94.800000,96.200000,93.816667,96.150000,97.733333,98.266667,96.350000,97.750000,98.566667,98.883333,1.212651,8.450061,72.633333,88.116667,93.583333,95.966667,72.650000,80.966667,85.833333,88.850000,88.116667,92.083333,94.383333,96.033333,93.583333,96.133333,97.333333,98.166667,95.966667,97.633333,98.466667,98.950000,1.255004,8.274414,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,1,1,82096,82096,14.033205,0.000000,91.350000,91.600000,55.550000,78.583333,86.966667,91.200000,55.550000,64.183333,71.250000,77.050000,78.583333,84.133333,87.850000,90.966667,86.966667,91.350000,93.850000,95.366667,91.200000,94.183333,95.850000,97.033333,2.310456,12.627508,56.416667,79.750000,87.733333,91.750000,56.416667,65.550000,72.183333,77.533333,79.766667,85.283333,89.083333,91.466667,87.733333,91.600000,94.016667,95.566667,91.750000,94.350000,95.850000,97.050000,2.232593,12.455592,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,2,2,82096,82096,14.033205,0.000000,94.116667,93.900000,65.533333,84.366667,90.950000,94.283333,65.533333,74.616667,81.200000,85.666667,84.366667,88.866667,92.000000,94.183333,90.950000,94.116667,96.083333,96.800000,94.283333,96.383333,97.633333,98.233333,1.566252,9.727608,66.666667,84.033333,90.716667,94.016667,66.666667,75.650000,81.400000,85.666667,84.033333,88.833333,91.783333,93.583333,90.716667,93.900000,95.750000,96.900000,94.016667,96.216667,97.383333,98.100000,1.569115,9.488271,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,3,3,82096,82096,14.033205,0.000000,94.700000,94.483333,67.433333,85.250000,91.916667,94.800000,67.433333,75.833333,82.033333,86.233333,85.250000,89.483333,92.350000,94.416667,91.916667,94.700000,96.300000,97.066667,94.800000,96.650000,97.700000,98.166667,1.508776,9.602856,67.683333,85.300000,91.466667,94.650000,67.683333,76.916667,82.633333,86.366667,85.300000,89.716667,92.316667,94.083333,91.466667,94.483333,96.100000,97.016667,94.650000,96.683333,97.600000,98.233333,1.501036,9.301148,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,5,5,82096,82096,14.033205,0.000000,95.050000,94.933333,66.983333,85.333333,92.066667,95.233333,66.983333,75.933333,82.283333,86.266667,85.333333,89.816667,93.050000,94.866667,92.066667,95.050000,96.733333,97.550000,95.233333,97.000000,98.150000,98.683333,1.463709,9.198934,66.966667,84.783333,91.933333,94.850000,66.966667,76.133333,82.600000,86.766667,84.783333,89.700000,92.833333,94.633333,91.933333,94.933333,96.600000,97.666667,94.850000,96.866667,97.866667,98.550000,1.452357,8.806335,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,8,7,82096,82096,14.033205,0.000000,95.500000,95.433333,68.533333,86.183333,92.666667,95.533333,68.533333,77.583333,83.566667,87.333333,86.183333,90.533333,93.400000,95.266667,92.666667,95.500000,97.050000,97.666667,95.533333,97.283333,98.383333,98.783333,1.385378,8.851421,68.833333,86.283333,92.533333,95.400000,68.833333,78.116667,84.033333,87.766667,86.283333,90.833333,93.483333,95.166667,92.533333,95.433333,96.750000,97.666667,95.400000,97.350000,98.183333,98.716667,1.357731,8.574069,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,10,9,82096,82096,14.033205,0.000000,95.516667,95.200000,68.050000,86.200000,92.766667,95.383333,68.050000,77.333333,83.116667,87.416667,86.200000,90.833333,93.683333,95.450000,92.766667,95.516667,97.033333,97.766667,95.383333,97.233333,98.266667,98.683333,1.387371,8.952272,68.800000,85.866667,92.333333,95.450000,68.800000,77.883333,83.683333,87.683333,85.866667,90.566667,93.600000,95.283333,92.333333,95.200000,96.816667,97.700000,95.450000,97.250000,98.133333,98.683333,1.376280,8.829345,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.050000,5400,12,11,82096,82096,14.033205,0.000000,95.700000,95.316667,70.400000,87.083333,93.083333,95.433333,70.400000,79.216667,84.533333,87.966667,87.083333,91.166667,93.766667,95.416667,93.083333,95.700000,97.116667,97.800000,95.433333,97.166667,98.266667,98.750000,1.332044,8.839974,70.766667,86.683333,92.316667,95.083333,70.766667,79.483333,84.466667,87.816667,86.683333,91.116667,93.900000,95.333333,92.316667,95.316667,96.900000,97.800000,95.083333,97.083333,98.116667,98.666667,1.400862,9.370191,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
123,FT,no_freeze,80,0.050000,5400,1,1,82096,82096,14.301907,0.000000,91.200000,91.516667,55.416667,78.150000,86.716667,91.133333,55.416667,63.933333,70.733333,76.583333,78.150000,83.850000,87.750000,90.550000,86.716667,91.200000,93.733333,95.233333,91.133333,94.383333,96.150000,97.233333,2.421931,13.008133,55.816667,78.750000,87.233333,91.283333,55.816667,65.050000,71.866667,76.950000,78.750000,84.816667,88.500000,90.866667,87.233333,91.516667,93.916667,95.516667,91.283333,94.350000,96.216667,97.333333,2.434870,13.540457,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.050000,5400,2,2,82096,82096,14.301907,0.000000,93.833333,93.466667,64.216667,83.733333,90.600000,93.883333,64.216667,73.183333,79.866667,84.216667,83.733333,88.416667,91.650000,93.800000,90.600000,93.833333,95.850000,96.700000,93.883333,96.116667,97.500000,98.066667,1.675105,10.374480,64.516667,83.200000,90.100000,93.533333,64.516667,73.766667,79.866667,84.000000,83.200000,88.116667,91.333333,93.483333,90.100000,93.466667,95.400000,96.516667,93.533333,96.000000,97.383333,98.050000,1.744781,10.323489,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.050000,5400,3,3,82096,82096,14.301907,0.000000,94.466667,94.283333,66.416667,84.733333,91.750000,94.550000,66.416667,75.133333,81.216667,85.400000,84.733333,89.166667,92.083333,94.033333,91.750000,94.466667,96.233333,96.983333,94.550000,96.583333,97.766667,98.216667,1.575048,9.795470,67.366667,84.966667,91.266667,94.150000,67.366667,76.616667,82.300000,86.100000,84.966667,89.300000,92.083333,93.866667,91.266667,94.283333,96.266667,97.116667,94.150000,96.250000,97.466667,98.100000,1.520876,9.535377,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.050000,5400,5,5,82096,82096,14.301907,0.000000,94.850000,94.600000,65.133333,84.883333,91.766667,95.100000,65.133333,74.366667,80.783333,85.200000,84.883333,89.650000,92.750000,94.716667,91.766667,94.850000,96.583333,97.383333,95.100000,96.966667,98.116667,98.500000,1.582448,9.856389,65.766667,84.350000,91.550000,94.650000,65.766667,75.150000,81.666667,85.916667,84.350000,89.133333,92.250000,94.250000,91.550000,94.600000,96.350000,97.366667,94.650000,96.883333,97.950000,98.616667,1.582648,10.182305,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
