seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
123,FT,no_freeze,100,0.100000,10800,8,7,82096,82096,24.800217,0.000000,97.300000,97.650000,72.883333,89.700000,95.116667,97.500000,72.883333,80.950000,85.750000,88.816667,89.700000,93.516667,95.850000,97.133333,95.116667,97.300000,98.516667,99.116667,97.500000,98.583333,99.266667,99.500000,1.168045,7.738165,73.633333,90.316667,95.433333,97.450000,73.633333,82.016667,86.100000,88.916667,90.333333,94.166667,96.283333,97.283333,95.433333,97.650000,98.600000,99.050000,97.450000,98.666667,99.266667,99.566667,1.179370,7.826144,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.100000,10800,10,7,82096,82096,24.800217,0.000000,97.300000,97.650000,72.883333,89.700000,95.116667,97.500000,72.883333,80.950000,85.750000,88.816667,89.700000,93.516667,95.850000,97.133333,95.116667,97.300000,98.516667,99.116667,97.500000,98.583333,99.266667,99.500000,1.168045,7.738165,73.633333,90.316667,95.433333,97.450000,73.633333,82.016667,86.100000,88.916667,90.333333,94.166667,96.283333,97.283333,95.433333,97.650000,98.600000,99.050000,97.450000,98.666667,99.266667,99.566667,1.179370,7.826144,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.100000,10800,12,7,82096,82096,24.800217,0.000000,97.300000,97.650000,72.883333,89.700000,95.116667,97.500000,72.883333,80.950000,85.750000,88.816667,89.700000,93.516667,95.850000,97.133333,95.116667,97.300000,98.516667,99.116667,97.500000,98.583333,99.266667,99.500000,1.168045,7.738165,73.633333,90.316667,95.433333,97.450000,73.633333,82.016667,86.100000,88.916667,90.333333,94.166667,96.283333,97.283333,95.433333,97.650000,98.600000,99.050000,97.450000,98.666667,99.266667,99.566667,1.179370,7.826144,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
123,FT,no_freeze,0,0.500000,54000,1,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.500000,54000,2,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.500000,54000,3,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.500000,54000,5,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.500000,54000,8,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.500000,54000,10,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.500000,54000,12,0,82096,82096,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,1,1,82096,82096,103.094325,0.000000,97.883333,98.250000,76.866667,92.033333,96.250000,97.950000,76.866667,85.000000,90.166667,93.333333,92.033333,95.100000,97.033333,98.116667,96.250000,97.883333,98.916667,99.300000,97.950000,99.016667,99.500000,99.666667,0.699677,4.126458,78.233333,92.483333,96.516667,98.183333,78.250000,86.716667,91.066667,93.766667,92.483333,96.000000,97.566667,98.383333,96.516667,98.250000,99.066667,99.400000,98.183333,99.133333,99.533333,99.700000,0.666665,3.957747,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,2,2,82096,82096,103.094325,0.000000,98.116667,98.283333,78.533333,92.083333,96.550000,98.066667,78.533333,86.433333,90.933333,93.566667,92.083333,95.583333,97.350000,98.316667,96.550000,98.116667,99.150000,99.533333,98.066667,99.133333,99.600000,99.750000,0.678585,3.982821,78.783333,92.816667,96.516667,98.133333,78.783333,87.600000,91.783333,94.300000,92.816667,96.183333,97.583333,98.333333,96.516667,98.283333,98.983333,99.266667,98.133333,99.066667,99.550000,99.733333,0.608612,3.492201,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,3,2,82096,82096,103.094325,0.000000,98.116667,98.283333,78.533333,92.083333,96.550000,98.066667,78.533333,86.433333,90.933333,93.566667,92.083333,95.583333,97.350000,98.316667,96.550000,98.116667,99.150000,99.533333,98.066667,99.133333,99.600000,99.750000,0.678585,3.982821,78.783333,92.816667,96.516667,98.133333,78.783333,87.600000,91.783333,94.300000,92.816667,96.183333,97.583333,98.333333,96.516667,98.283333,98.983333,99.266667,98.133333,99.066667,99.550000,99.733333,0.608612,3.492201,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,5,2,82096,82096,103.094325,0.000000,98.116667,98.283333,78.533333,92.083333,96.550000,98.066667,78.533333,86.433333,90.933333,93.566667,92.083333,95.583333,97.350000,98.316667,96.550000,98.116667,99.150000,99.533333,98.066667,99.133333,99.600000,99.750000,0.678585,3.982821,78.783333,92.816667,96.516667,98.133333,78.783333,87.600000,91.783333,94.300000,92.816667,96.183333,97.583333,98.333333,96.516667,98.283333,98.983333,99.266667,98.133333,99.066667,99.550000,99.733333,0.608612,3.492201,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,8,6,82096,82096,103.094325,0.000000,98.283333,98.533333,77.950000,92.016667,96.216667,98.050000,77.950000,86.200000,90.616667,93.200000,92.016667,95.433333,97.116667,98.216667,96.216667,98.283333,99.166667,99.550000,98.050000,99.066667,99.583333,99.766667,0.700580,4.359069,78.350000,92.983333,96.800000,98.016667,78.366667,87.300000,91.450000,93.833333,93.000000,96.050000,97.433333,98.183333,96.800000,98.533333,99.183333,99.483333,98.016667,99.050000,99.500000,99.750000,0.631600,3.820479,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,10,6,82096,82096,103.094325,0.000000,98.283333,98.533333,77.950000,92.016667,96.216667,98.050000,77.950000,86.200000,90.616667,93.200000,92.016667,95.433333,97.116667,98.216667,96.216667,98.283333,99.166667,99.550000,98.050000,99.066667,99.583333,99.766667,0.700580,4.359069,78.350000,92.983333,96.800000,98.016667,78.366667,87.300000,91.450000,93.833333,93.000000,96.050000,97.433333,98.183333,96.800000,98.533333,99.183333,99.483333,98.016667,99.050000,99.500000,99.750000,0.631600,3.820479,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,12,6,82096,82096,103.094325,0.000000,98.283333,98.533333,77.950000,92.016667,96.216667,98.050000,77.950000,86.200000,90.616667,93.200000,92.016667,95.433333,97.116667,98.216667,96.216667,98.283333,99.166667,99.550000,98.050000,99.066667,99.583333,99.766667,0.700580,4.359069,78.350000,92.983333,96.800000,98.016667,78.366667,87.300000,91.450000,93.833333,93.000000,96.050000,97.433333,98.183333,96.800000,98.533333,99.183333,99.483333,98.016667,99.050000,99.500000,99.750000,0.631600,3.820479,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,1,1,82096,82096,104.379191,0.000000,97.450000,97.816667,73.083333,90.533333,95.716667,97.500000,73.083333,81.366667,86.783333,90.466667,90.533333,94.166667,96.300000,97.516667,95.716667,97.450000,98.683333,99.183333,97.500000,98.583333,99.316667,99.616667,0.984777,6.256251,74.516667,91.216667,95.900000,97.666667,74.516667,83.333333,87.950000,90.983333,91.233333,94.833333,96.666667,97.666667,95.900000,97.816667,98.750000,99.200000,97.666667,98.816667,99.333333,99.616667,0.925938,5.612600,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,2,2,82096,82096,104.379191,0.000000,97.683333,97.800000,75.100000,90.750000,95.783333,98.016667,75.100000,83.083333,88.083333,91.283333,90.750000,94.533333,96.550000,97.683333,95.783333,97.683333,98.800000,99.183333,98.016667,99.033333,99.583333,99.700000,0.897546,5.490252,75.716667,91.083333,95.733333,97.716667,75.716667,84.583333,88.883333,91.900000,91.100000,94.800000,96.666667,97.666667,95.733333,97.800000,98.783333,99.216667,97.716667,99.016667,99.466667,99.683333,0.868004,5.176799,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,3,3,82096,82096,104.379191,0.000000,97.716667,98.100000,76.250000,91.016667,95.816667,97.866667,76.250000,84.100000,88.716667,91.833333,91.016667,94.750000,96.783333,97.933333,95.816667,97.716667,98.866667,99.333333,97.866667,98.916667,99.533333,99.700000,0.834675,5.207599,76.950000,91.883333,96.066667,97.783333,76.950000,85.650000,89.533333,92.083333,91.900000,95.466667,97.166667,97.916667,96.066667,98.100000,98.983333,99.350000,97.783333,98.950000,99.450000,99.666667,0.805732,4.927085,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,5,3,82096,82096,104.379191,0.000000,97.716667,98.100000,76.250000,91.016667,95.816667,97.866667,76.250000,84.100000,88.716667,91.833333,91.016667,94.750000,96.783333,97.933333,95.816667,97.716667,98.866667,99.333333,97.866667,98.916667,99.533333,99.700000,0.834675,5.207599,76.950000,91.883333,96.066667,97.783333,76.950000,85.650000,89.533333,92.083333,91.900000,95.466667,97.166667,97.916667,96.066667,98.100000,98.983333,99.350000,97.783333,98.950000,99.450000,99.666667,0.805732,4.927085,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,8,8,82096,82096,104.379191,0.000000,97.833333,98.083333,77.350000,91.450000,95.916667,97.983333,77.350000,85.050000,89.500000,92.416667,91.450000,95.033333,96.800000,97.900000,95.916667,97.833333,98.916667,99.400000,97.983333,99.066667,99.616667,99.783333,0.775788,4.689294,78.500000,92.433333,96.416667,97.966667,78.500000,86.533333,90.466667,92.883333,92.450000,95.716667,97.400000,98.183333,96.416667,98.083333,98.883333,99.266667,97.966667,98.933333,99.416667,99.683333,0.744245,4.413226,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,10,8,82096,82096,104.379191,0.000000,97.833333,98.083333,77.350000,91.450000,95.916667,97.983333,77.350000,85.050000,89.500000,92.416667,91.450000,95.033333,96.800000,97.900000,95.916667,97.833333,98.916667,99.400000,97.983333,99.066667,99.616667,99.783333,0.775788,4.689294,78.500000,92.433333,96.416667,97.966667,78.500000,86.533333,90.466667,92.883333,92.450000,95.716667,97.400000,98.183333,96.416667,98.083333,98.883333,99.266667,97.966667,98.933333,99.416667,99.683333,0.744245,4.413226,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,12,11,82096,82096,104.379191,0.000000,97.866667,98.250000,79.183333,91.716667,96.033333,97.850000,79.183333,86.483333,90.783333,93.533333,91.716667,95.250000,97.166667,98.250000,96.033333,97.866667,98.950000,99.333333,97.850000,99.033333,99.550000,99.683333,0.681603,3.953192,79.683333,92.366667,96.566667,97.866667,79.700000,87.800000,91.533333,93.883333,92.366667,95.750000,97.466667,98.233333,96.566667,98.250000,99.033333,99.400000,97.866667,98.950000,99.483333,99.716667,0.660495,3.907442,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,1,1,82096,82096,100.209030,0.000000,97.116667,97.516667,72.433333,89.866667,95.083333,97.316667,72.433333,80.583333,85.566667,88.716667,89.866667,93.600000,95.733333,96.983333,95.083333,97.116667,98.450000,99.100000,97.316667,98.500000,99.250000,99.616667,1.181932,7.934795,72.833333,90.566667,95.733333,97.566667,72.833333,81.733333,86.266667,89.100000,90.583333,94.566667,96.333333,97.416667,95.733333,97.516667,98.366667,99.000000,97.566667,98.583333,99.250000,99.516667,1.152312,7.659501,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,2,2,82096,82096,100.209030,0.000000,97.233333,97.300000,71.850000,89.416667,94.966667,97.333333,71.850000,79.666667,85.183333,88.866667,89.416667,93.600000,95.900000,97.283333,94.966667,97.233333,98.516667,99.100000,97.333333,98.633333,99.350000,99.650000,1.138210,7.071900,72.816667,90.050000,95.066667,97.233333,72.816667,81.150000,85.783333,89.450000,90.050000,93.950000,96.100000,97.383333,95.066667,97.300000,98.483333,99.016667,97.233333,98.583333,99.266667,99.516667,1.085176,6.425929,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,3,2,82096,82096,100.209030,0.000000,97.233333,97.300000,71.850000,89.416667,94.966667,97.333333,71.850000,79.666667,85.183333,88.866667,89.416667,93.600000,95.900000,97.283333,94.966667,97.233333,98.516667,99.100000,97.333333,98.633333,99.350000,99.650000,1.138210,7.071900,72.816667,90.050000,95.066667,97.233333,72.816667,81.150000,85.783333,89.450000,90.050000,93.950000,96.100000,97.383333,95.066667,97.300000,98.483333,99.016667,97.233333,98.583333,99.266667,99.516667,1.085176,6.425929,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,5,2,82096,82096,100.209030,0.000000,97.233333,97.300000,71.850000,89.416667,94.966667,97.333333,71.850000,79.666667,85.183333,88.866667,89.416667,93.600000,95.900000,97.283333,94.966667,97.233333,98.516667,99.100000,97.333333,98.633333,99.350000,99.650000,1.138210,7.071900,72.816667,90.050000,95.066667,97.233333,72.816667,81.150000,85.783333,89.450000,90.050000,93.950000,96.100000,97.383333,95.066667,97.300000,98.483333,99.016667,97.233333,98.583333,99.266667,99.516667,1.085176,6.425929,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,8,6,82096,82096,100.209030,0.000000,97.333333,97.550000,72.866667,89.733333,95.266667,97.500000,72.866667,81.283333,86.166667,89.333333,89.733333,93.733333,96.000000,97.266667,95.266667,97.333333,98.583333,99.133333,97.500000,98.716667,99.383333,99.583333,1.143218,7.670568,73.333333,90.433333,95.333333,97.516667,73.333333,82.166667,86.900000,89.700000,90.450000,94.150000,96.283333,97.233333,95.333333,97.550000,98.600000,99.033333,97.516667,98.766667,99.300000,99.600000,1.094976,7.061251,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,10,6,82096,82096,100.209030,0.000000,97.333333,97.550000,72.866667,89.733333,95.266667,97.500000,72.866667,81.283333,86.166667,89.333333,89.733333,93.733333,96.000000,97.266667,95.266667,97.333333,98.583333,99.133333,97.500000,98.716667,99.383333,99.583333,1.143218,7.670568,73.333333,90.433333,95.333333,97.516667,73.333333,82.166667,86.900000,89.700000,90.450000,94.150000,96.283333,97.233333,95.333333,97.550000,98.600000,99.033333,97.516667,98.766667,99.300000,99.600000,1.094976,7.061251,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,12,11,82096,82096,100.209030,0.000000,97.500000,97.733333,74.716667,90.150000,95.500000,97.633333,74.716667,82.150000,86.716667,89.733333,90.150000,94.283333,96.400000,97.650000,95.500000,97.500000,98.650000,99.150000,97.633333,98.866667,99.466667,99.616667,1.131224,7.712388,75.450000,90.966667,95.900000,97.683333,75.450000,83.500000,87.566667,89.966667,90.983333,94.700000,96.733333,97.633333,95.900000,97.733333,98.600000,99.100000,97.683333,98.816667,99.316667,99.616667,1.092152,7.306747,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,80,0.500000,54000,1,1,82096,82096,101.545140,0.000000,97.200000,97.383333,72.116667,89.816667,95.216667,97.600000,72.116667,80.116667,85.283333,88.716667,89.816667,93.300000,95.733333,97.083333,95.216667,97.200000,98.683333,99.183333,97.600000,98.700000,99.416667,99.700000,1.199281,7.959484,73.616667,90.266667,95.516667,97.533333,73.616667,81.916667,86.350000,89.300000,90.283333,94.283333,96.216667,97.316667,95.516667,97.383333,98.333333,98.883333,97.533333,98.633333,99.300000,99.566667,1.124789,7.319135,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.500000,54000,2,1,82096,82096,101.545140,0.000000,97.200000,97.383333,72.116667,89.816667,95.216667,97.600000,72.116667,80.116667,85.283333,88.716667,89.816667,93.300000,95.733333,97.083333,95.216667,97.200000,98.683333,99.183333,97.600000,98.700000,99.416667,99.700000,1.199281,7.959484,73.616667,90.266667,95.516667,97.533333,73.616667,81.916667,86.350000,89.300000,90.283333,94.283333,96.216667,97.316667,95.516667,97.383333,98.333333,98.883333,97.533333,98.633333,99.300000,99.566667,1.124789,7.319135,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
