seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,freeze_head,20,0.030000,3240,12,12,82096,4784,9.488983,0.000000,97.133333,96.983333,73.766667,89.200000,94.800000,97.150000,73.783333,82.466667,87.383333,90.650000,89.200000,93.533333,95.750000,97.083333,94.800000,97.133333,98.250000,98.966667,97.150000,98.466667,99.116667,99.500000,1.103260,6.365809,72.966667,88.900000,94.316667,96.516667,72.966667,82.216667,87.166667,90.066667,88.900000,93.466667,95.616667,96.916667,94.316667,96.983333,98.166667,98.850000,96.516667,98.300000,99.000000,99.400000,1.164112,6.762312,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_head
789,FT,freeze_head,40,0.030000,3240,1,1,82096,4784,9.480898,0.000000,84.233333,83.083333,50.750000,71.733333,79.416667,83.383333,50.750000,60.400000,67.366667,72.783333,71.733333,78.333333,82.800000,86.383333,79.416667,84.233333,87.666667,90.133333,83.383333,87.166667,89.950000,91.750000,3.094261,16.031202,49.400000,71.283333,77.933333,81.766667,49.400000,58.583333,66.183333,72.016667,71.283333,77.766667,81.766667,85.150000,77.933333,83.083333,86.283333,89.016667,81.766667,85.983333,88.616667,90.916667,3.183897,15.840874,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.030000,3240,2,2,82096,4784,9.480898,0.000000,87.883333,87.250000,57.350000,76.016667,83.300000,87.866667,57.366667,66.833333,73.733333,78.783333,76.016667,82.000000,85.883333,88.600000,83.300000,87.883333,90.266667,92.316667,87.866667,91.033333,92.983333,94.300000,2.496045,14.790277,56.400000,74.750000,82.616667,86.783333,56.400000,66.183333,73.283333,77.900000,74.750000,80.750000,84.833333,87.700000,82.616667,87.250000,89.850000,91.766667,86.783333,90.333333,92.333333,93.850000,2.513473,14.308521,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.030000,3240,3,3,82096,4784,9.480898,0.000000,90.250000,90.016667,60.666667,79.000000,86.500000,90.550000,60.683333,70.833333,77.683333,82.366667,79.000000,84.600000,88.066667,90.566667,86.500000,90.250000,92.333333,93.850000,90.550000,93.250000,94.833333,95.833333,2.067280,13.166430,59.483333,78.150000,85.766667,89.850000,59.483333,70.016667,77.000000,81.333333,78.150000,83.916667,87.550000,89.933333,85.766667,90.016667,92.416667,93.950000,89.850000,92.866667,94.766667,95.850000,2.142375,13.326042,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.030000,3240,5,5,82096,4784,9.480898,0.000000,93.016667,92.566667,65.633333,82.933333,89.616667,93.183333,65.650000,75.183333,80.900000,85.183333,82.933333,87.900000,90.616667,92.633333,89.616667,93.016667,94.783333,96.033333,93.183333,95.483333,96.666667,97.550000,1.659377,10.181261,64.733333,81.483333,88.700000,92.283333,64.733333,74.700000,80.816667,84.583333,81.483333,87.166667,90.333333,92.266667,88.700000,92.566667,94.633333,96.033333,92.283333,95.166667,96.616667,97.433333,1.709418,10.880912,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.030000,3240,8,8,82096,4784,9.480898,0.000000,94.433333,94.316667,68.466667,85.316667,91.450000,94.766667,68.483333,77.566667,83.116667,86.883333,85.316667,90.200000,92.533333,94.266667,91.450000,94.433333,95.816667,96.850000,94.766667,96.333333,97.250000,98.000000,1.516666,9.737623,67.966667,85.050000,90.966667,93.650000,67.966667,77.600000,83.133333,86.516667,85.050000,89.666667,92.383333,93.983333,90.966667,94.316667,95.750000,96.750000,93.650000,96.050000,97.116667,97.800000,1.493936,9.714809,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.030000,3240,10,10,82096,4784,9.480898,0.000000,94.833333,94.633333,68.633333,85.533333,92.066667,95.083333,68.650000,78.216667,83.633333,87.400000,85.533333,90.266667,92.833333,94.750000,92.066667,94.833333,96.200000,97.300000,95.083333,96.700000,97.566667,98.233333,1.397838,9.154860,68.966667,84.933333,91.316667,94.100000,68.983333,78.783333,83.950000,87.433333,84.933333,90.050000,92.600000,94.383333,91.316667,94.633333,96.150000,97.150000,94.100000,96.450000,97.516667,98.216667,1.344681,8.744496,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.030000,3240,12,12,82096,4784,9.480898,0.000000,94.916667,94.583333,69.000000,85.700000,92.133333,94.933333,69.016667,78.333333,83.683333,87.316667,85.700000,90.483333,93.016667,94.783333,92.133333,94.916667,96.283333,97.283333,94.933333,96.533333,97.566667,98.250000,1.442526,9.404716,69.500000,85.700000,91.566667,94.266667,69.516667,79.050000,84.083333,87.333333,85.700000,90.416667,92.916667,94.666667,91.566667,94.583333,96.033333,97.066667,94.266667,96.450000,97.400000,98.166667,1.362406,8.884121,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
789,FT,freeze_head,60,0.030000,3240,1,1,82096,4784,9.474834,0.000000,80.400000,79.800000,42.333333,64.200000,73.833333,79.433333,42.333333,50.516667,57.316667,63.266667,64.200000,71.950000,77.783333,81.833333,73.833333,80.400000,84.883333,88.066667,79.433333,84.716667,88.116667,90.533333,4.154975,16.976723,40.633333,63.833333,73.366667,78.816667,40.633333,48.783333,56.516667,62.500000,63.833333,71.400000,77.066667,81.000000,73.366667,79.800000,84.283333,87.433333,78.816667,83.983333,87.500000,90.200000,4.331335,17.428613,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.030000,3240,2,2,82096,4784,9.474834,0.000000,83.016667,82.900000,49.633333,67.333333,77.250000,82.466667,49.650000,58.483333,65.116667,70.450000,67.350000,74.566667,79.983333,83.583333,77.266667,83.016667,86.933333,89.783333,82.466667,86.850000,89.950000,92.116667,3.611760,17.449064,48.333333,66.366667,76.900000,81.683333,48.333333,57.000000,63.933333,69.466667,66.366667,73.850000,78.966667,82.866667,76.900000,82.900000,86.483333,89.050000,81.683333,86.516667,89.400000,91.616667,3.677609,17.322024,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.030000,3240,3,3,82096,4784,9.474834,0.000000,87.933333,87.033333,55.200000,73.316667,83.333333,88.316667,55.200000,64.700000,71.933333,77.233333,73.316667,80.033333,84.500000,87.900000,83.333333,87.933333,90.550000,92.633333,88.316667,91.783333,93.566667,94.916667,2.700787,15.271774,54.283333,72.083333,82.300000,87.516667,54.283333,63.866667,71.366667,76.616667,72.083333,78.883333,83.483333,86.800000,82.300000,87.033333,89.883333,91.816667,87.516667,91.233333,93.183333,94.583333,2.733712,15.147606,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.030000,3240,5,5,82096,4784,9.474834,0.000000,91.066667,90.883333,60.283333,79.483333,86.900000,91.433333,60.300000,70.400000,77.300000,82.150000,79.483333,85.450000,88.933333,91.283333,86.900000,91.066667,93.283333,94.816667,91.433333,94.216667,95.666667,96.683333,2.109149,13.263716,59.366667,78.750000,86.466667,90.616667,59.366667,69.550000,76.833333,81.450000,78.750000,84.733333,88.266667,90.633333,86.466667,90.883333,92.950000,94.516667,90.616667,94.000000,95.483333,96.516667,2.094726,12.704565,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.030000,3240,8,8,82096,4784,9.474834,0.000000,92.916667,92.683333,64.633333,83.150000,89.833333,92.916667,64.650000,74.550000,80.750000,85.066667,83.150000,88.383333,91.033333,92.933333,89.833333,92.916667,94.583333,95.950000,92.916667,95.250000,96.416667,97.266667,1.676982,10.462873,64.333333,82.250000,88.833333,92.083333,64.333333,74.483333,80.900000,84.966667,82.250000,87.516667,90.433333,92.483333,88.833333,92.683333,94.466667,95.766667,92.083333,94.850000,96.233333,97.116667,1.666191,10.606327,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.030000,3240,10,10,82096,4784,9.474834,0.000000,93.433333,93.466667,65.733333,83.516667,90.200000,93.716667,65.750000,75.250000,81.200000,85.650000,83.516667,88.766667,91.566667,93.550000,90.200000,93.433333,94.850000,96.283333,93.716667,95.866667,96.916667,97.766667,1.584372,9.804686,65.516667,83.416667,89.833333,93.216667,65.533333,75.233333,81.300000,85.266667,83.416667,88.733333,91.566667,93.466667,89.833333,93.466667,95.133333,96.166667,93.216667,95.650000,96.800000,97.583333,1.571927,10.023160,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.030000,3240,12,11,82096,4784,9.474834,0.000000,93.750000,93.750000,67.116667,84.066667,90.650000,93.816667,67.133333,76.316667,81.933333,86.050000,84.066667,89.016667,91.516667,93.400000,90.650000,93.750000,95.200000,96.416667,93.816667,96.033333,97.050000,97.733333,1.538962,9.482908,66.716667,84.083333,90.200000,93.383333,66.716667,76.400000,82.166667,85.733333,84.083333,89.133333,91.900000,93.533333,90.200000,93.750000,95.300000,96.316667,93.383333,95.850000,96.900000,97.700000,1.529790,9.985550,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
789,FT,freeze_head,80,0.030000,3240,1,1,82096,4784,9.354110,0.000000,77.050000,76.583333,41.033333,61.483333,70.300000,76.433333,41.033333,48.833333,55.350000,60.900000,61.483333,68.166667,73.616667,78.000000,70.300000,77.050000,81.716667,85.333333,76.433333,82.100000,85.950000,88.883333,4.422625,17.796096,38.950000,59.833333,70.050000,76.033333,38.966667,47.116667,54.600000,60.133333,59.833333,67.300000,72.883333,77.100000,70.050000,76.583333,81.683333,85.066667,76.033333,81.883333,85.916667,88.566667,4.576505,17.851216,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.030000,3240,2,2,82096,4784,9.354110,0.000000,78.583333,78.566667,43.916667,61.016667,72.166667,78.066667,43.933333,51.050000,56.833333,61.350000,61.033333,68.400000,73.833333,77.866667,72.183333,78.583333,83.300000,86.416667,78.066667,83.450000,87.416667,90.133333,4.700326,18.671864,42.150000,60.816667,71.816667,77.100000,42.150000,49.883333,56.016667,61.066667,60.816667,68.683333,73.816667,78.083333,71.816667,78.566667,82.650000,85.983333,77.100000,82.983333,86.433333,89.166667,4.712679,18.724762,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.030000,3240,3,3,82096,4784,9.354110,0.000000,85.600000,84.883333,51.816667,70.533333,80.566667,86.250000,51.833333,61.083333,68.216667,73.783333,70.533333,77.666667,82.733333,86.183333,80.566667,85.600000,88.783333,91.450000,86.250000,89.833333,91.900000,93.633333,3.318923,17.357082,51.966667,69.766667,79.933333,85.016667,51.966667,61.416667,68.633333,73.883333,69.766667,77.066667,81.933333,85.450000,79.933333,84.883333,88.200000,90.716667,85.016667,88.933333,91.383333,93.050000,3.203553,16.808665,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.030000,3240,5,5,82096,4784,9.354110,0.000000,88.783333,88.300000,57.600000,75.566667,84.400000,89.783333,57.616667,66.833333,73.850000,78.983333,75.566667,81.983333,86.266667,89.183333,84.400000,88.783333,91.416667,93.316667,89.783333,92.866667,94.566667,95.766667,2.573582,15.477697,56.500000,74.766667,83.316667,88.716667,56.500000,66.166667,73.800000,78.750000,74.766667,81.200000,85.466667,88.316667,83.316667,88.300000,91.016667,92.950000,88.716667,92.633333,94.383333,95.683333,2.502579,14.627227,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.030000,3240,8,8,82096,4784,9.354110,0.000000,91.516667,91.450000,61.700000,79.900000,87.750000,91.716667,61.716667,71.200000,77.783333,82.400000,79.900000,85.783333,89.250000,91.450000,87.750000,91.516667,93.533333,94.950000,91.716667,94.216667,95.766667,96.683333,2.185136,14.062403,60.183333,79.266667,87.000000,91.116667,60.183333,70.050000,77.083333,81.583333,79.266667,85.350000,88.766667,90.916667,87.000000,91.450000,93.533333,94.933333,91.116667,94.383333,95.816667,96.666667,2.181997,13.800850,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.030000,3240,10,10,82096,4784,9.354110,0.000000,92.366667,92.450000,61.766667,81.566667,88.700000,92.266667,61.783333,71.666667,78.416667,83.100000,81.566667,87.200000,90.383333,92.366667,88.700000,92.366667,94.416667,95.733333,92.266667,94.933333,96.366667,97.350000,1.931248,12.275298,61.750000,81.600000,88.433333,92.133333,61.766667,71.933333,78.800000,83.000000,81.600000,87.300000,90.500000,92.333333,88.433333,92.450000,94.350000,95.616667,92.133333,95.200000,96.550000,97.416667,1.896092,11.652393,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
789,FT,freeze_head,80,0.030000,3240,12,12,82096,4784,9.354110,0.000000,92.700000,92.783333,64.400000,82.566667,89.450000,92.966667,64.416667,74.000000,80.233333,84.450000,82.566667,87.483333,90.533333,92.550000,89.450000,92.700000,94.533333,95.850000,92.966667,95.166667,96.416667,97.266667,1.812554,11.557702,63.816667,81.983333,88.833333,92.100000,63.816667,73.450000,79.683333,83.750000,81.983333,87.450000,90.500000,92.316667,88.833333,92.783333,94.583333,95.716667,92.100000,94.850000,96.266667,97.150000,1.836205,11.583376,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
789,FT,freeze_head,100,0.030000,3240,1,1,82096,4784,9.507198,0.000000,72.866667,72.483333,34.583333,55.000000,65.633333,71.733333,34.583333,41.583333,47.866667,53.316667,55.000000,62.066667,68.183333,73.033333,65.633333,72.866667,77.883333,81.950000,71.733333,77.650000,82.133333,85.700000,5.502468,19.720515,33.400000,53.900000,65.566667,71.516667,33.400000,40.400000,47.150000,52.883333,53.900000,61.333333,67.266667,72.116667,65.566667,72.483333,77.616667,81.666667,71.516667,77.800000,82.383333,85.766667,5.615911,19.597131,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.030000,3240,2,2,82096,4784,9.507198,0.000000,78.783333,78.633333,40.733333,62.566667,72.466667,77.966667,40.733333,47.816667,53.150000,58.100000,62.583333,69.766667,75.150000,78.933333,72.483333,78.783333,83.133333,85.866667,77.966667,83.700000,87.550000,90.150000,5.080715,19.918446,38.933333,61.233333,71.766667,77.183333,38.933333,46.200000,52.500000,57.800000,61.233333,69.116667,74.550000,78.716667,71.766667,78.633333,83.100000,86.083333,77.183333,82.966667,86.983333,89.700000,5.063256,19.642980,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.030000,3240,3,3,82096,4784,9.507198,0.000000,82.783333,81.316667,50.333333,67.950000,76.283333,80.933333,50.350000,59.383333,66.583333,71.716667,67.966667,75.600000,81.133333,84.983333,76.300000,82.783333,86.783333,89.900000,80.933333,86.416667,89.833333,92.350000,3.800439,19.657995,49.050000,66.250000,74.883333,80.083333,49.050000,58.150000,65.300000,70.850000,66.250000,74.250000,80.050000,84.050000,74.883333,81.316667,85.816667,89.016667,80.083333,85.366667,89.033333,91.566667,3.775685,19.216956,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.030000,3240,5,5,82096,4784,9.507198,0.000000,86.733333,85.766667,54.850000,73.183333,81.283333,85.883333,54.850000,64.083333,70.866667,76.116667,73.183333,80.400000,84.850000,87.766667,81.283333,86.733333,89.833333,91.933333,85.883333,90.316667,92.650000,94.333333,2.958729,16.349216,54.416667,72.450000,80.250000,84.816667,54.416667,63.783333,70.750000,75.666667,72.450000,79.383333,84.050000,87.033333,80.250000,85.766667,89.133333,91.216667,84.816667,89.316667,91.683333,93.483333,2.899811,15.885740,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.030000,3240,8,8,82096,4784,9.507198,0.000000,90.616667,90.366667,60.550000,78.733333,86.533333,90.983333,60.566667,69.816667,76.116667,80.850000,78.733333,85.000000,88.500000,91.033333,86.533333,90.616667,92.700000,94.216667,90.983333,93.783333,95.266667,96.333333,2.392826,15.155060,58.883333,78.000000,85.833333,90.283333,58.883333,69.116667,75.950000,80.283333,78.000000,84.583333,88.150000,90.550000,85.833333,90.366667,92.766667,94.133333,90.283333,93.700000,95.433333,96.200000,2.351050,14.498682,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.030000,3240,10,10,82096,4784,9.507198,0.000000,92.483333,91.966667,61.483333,81.233333,88.516667,92.050000,61.500000,71.016667,77.483333,82.016667,81.233333,87.033333,90.183333,92.366667,88.516667,92.483333,94.466667,95.916667,92.050000,94.916667,96.350000,97.433333,2.086673,13.241600,60.766667,80.800000,87.916667,91.500000,60.783333,70.933333,77.450000,81.683333,80.800000,86.516667,89.800000,91.766667,87.916667,91.966667,94.183333,95.633333,91.500000,94.866667,96.383333,97.383333,2.113604,12.761278,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.030000,3240,12,12,82096,4784,9.507198,0.000000,92.766667,92.683333,63.400000,82.183333,89.483333,92.600000,63.416667,72.966667,79.383333,83.950000,82.183333,87.416667,90.466667,92.683333,89.483333,92.766667,94.650000,96.100000,92.600000,95.100000,96.366667,97.400000,1.869418,12.183455,62.833333,81.633333,88.816667,91.983333,62.850000,73.166667,79.533333,83.533333,81.633333,87.066667,90.316667,92.116667,88.816667,92.683333,94.633333,95.833333,91.983333,95.050000,96.533333,97.400000,1.837035,11.665937,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
789,FT,freeze_head,0,0.050000,5400,1,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.050000,5400,2,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.050000,5400,3,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.050000,5400,5,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
