seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,freeze_head,100,0.050000,5400,3,3,82096,4784,13.272346,0.000000,91.583333,91.716667,60.183333,79.400000,86.933333,90.850000,60.183333,70.600000,77.700000,82.750000,79.400000,86.166667,89.950000,92.916667,86.933333,91.583333,94.250000,96.216667,90.850000,94.100000,95.866667,97.316667,2.086208,13.296610,59.900000,79.883333,86.950000,90.800000,59.900000,70.550000,77.900000,82.900000,79.883333,86.250000,90.266667,93.016667,86.950000,91.716667,94.566667,96.200000,90.800000,94.166667,96.216667,97.333333,2.075697,13.064030,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.050000,5400,5,5,82096,4784,13.272346,0.000000,93.283333,93.233333,62.316667,81.800000,89.750000,93.766667,62.316667,72.916667,79.766667,84.766667,81.800000,87.950000,91.500000,93.766667,89.750000,93.283333,95.283333,96.650000,93.766667,95.916667,97.133333,98.016667,1.815397,11.544056,62.650000,82.050000,89.516667,93.533333,62.650000,73.250000,80.200000,84.883333,82.050000,87.850000,91.433333,93.683333,89.516667,93.233333,95.266667,96.416667,93.533333,95.850000,97.050000,97.733333,1.783159,11.236958,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.050000,5400,8,8,82096,4784,13.272346,0.000000,95.033333,94.866667,66.533333,85.200000,92.016667,94.983333,66.533333,76.600000,82.766667,86.800000,85.200000,90.683333,93.466667,95.383333,92.016667,95.033333,96.450000,97.483333,94.983333,96.850000,97.833333,98.466667,1.535308,9.670045,66.483333,85.583333,91.666667,94.766667,66.483333,76.566667,82.866667,86.583333,85.583333,90.533333,93.616667,95.300000,91.666667,94.866667,96.450000,97.383333,94.766667,96.766667,97.766667,98.333333,1.562891,9.693644,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.050000,5400,10,9,82096,4784,13.272346,0.000000,95.400000,95.133333,67.633333,86.083333,92.366667,95.450000,67.633333,77.750000,83.950000,87.750000,86.083333,91.216667,93.766667,95.633333,92.366667,95.400000,96.683333,97.650000,95.450000,97.200000,98.066667,98.600000,1.364415,8.532263,67.200000,86.133333,92.283333,95.416667,67.200000,77.333333,83.500000,87.400000,86.133333,90.966667,93.883333,95.650000,92.283333,95.133333,96.683333,97.600000,95.416667,97.283333,98.100000,98.600000,1.466401,9.060554,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.050000,5400,12,12,82096,4784,13.272346,0.000000,95.883333,95.766667,68.666667,86.866667,93.116667,96.050000,68.666667,79.166667,85.500000,89.316667,86.866667,92.016667,94.600000,96.333333,93.116667,95.883333,97.316667,98.116667,96.050000,97.700000,98.466667,98.866667,1.269820,7.521315,68.200000,86.850000,92.733333,95.800000,68.200000,78.483333,84.800000,88.600000,86.850000,92.050000,94.900000,96.333333,92.733333,95.766667,97.216667,98.050000,95.800000,97.683333,98.550000,98.916667,1.341259,7.654259,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
789,FT,freeze_head,0,0.100000,10800,1,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.100000,10800,2,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.100000,10800,3,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.100000,10800,5,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.100000,10800,8,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.100000,10800,10,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.100000,10800,12,0,82096,4784,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
789,FT,freeze_head,20,0.100000,10800,1,1,82096,4784,21.078449,0.000000,95.600000,96.066667,70.700000,86.850000,92.700000,95.650000,70.700000,80.750000,86.250000,89.783333,86.850000,91.883333,94.533333,96.316667,92.700000,95.600000,97.066667,98.250000,95.650000,97.316667,98.133333,98.916667,1.174045,6.905642,70.483333,87.250000,93.300000,95.783333,70.483333,80.666667,86.466667,90.216667,87.250000,92.216667,94.700000,96.383333,93.300000,96.066667,97.533333,98.316667,95.783333,97.383333,98.383333,98.950000,1.155573,6.632685,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.100000,10800,2,2,82096,4784,21.078449,0.000000,96.733333,96.333333,72.850000,88.783333,94.366667,96.733333,72.850000,82.366667,87.066667,90.183333,88.783333,93.283333,94.950000,96.633333,94.366667,96.733333,97.566667,98.500000,96.733333,98.166667,98.716667,99.183333,1.135931,6.857133,72.783333,89.166667,93.850000,96.416667,72.783333,82.333333,86.883333,90.033333,89.166667,93.316667,95.616667,97.066667,93.850000,96.333333,97.816667,98.550000,96.416667,98.050000,98.766667,99.200000,1.178499,7.019620,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.100000,10800,3,2,82096,4784,21.078449,0.000000,96.733333,96.333333,72.850000,88.783333,94.366667,96.733333,72.850000,82.366667,87.066667,90.183333,88.783333,93.283333,94.950000,96.633333,94.366667,96.733333,97.566667,98.500000,96.733333,98.166667,98.716667,99.183333,1.135931,6.857133,72.783333,89.166667,93.850000,96.416667,72.783333,82.333333,86.883333,90.033333,89.166667,93.316667,95.616667,97.066667,93.850000,96.333333,97.816667,98.550000,96.416667,98.050000,98.766667,99.200000,1.178499,7.019620,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.100000,10800,5,5,82096,4784,21.078449,0.000000,97.200000,97.300000,73.983333,89.700000,94.966667,97.416667,73.983333,83.116667,87.800000,91.050000,89.700000,94.133333,95.933333,97.366667,94.966667,97.200000,98.183333,98.916667,97.416667,98.566667,99.083333,99.400000,1.015701,6.154169,73.983333,90.216667,94.866667,97.316667,73.983333,83.366667,88.050000,90.966667,90.216667,94.083333,96.233333,97.466667,94.866667,97.300000,98.433333,98.950000,97.316667,98.800000,99.366667,99.616667,1.026386,6.122276,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.100000,10800,8,5,82096,4784,21.078449,0.000000,97.200000,97.300000,73.983333,89.700000,94.966667,97.416667,73.983333,83.116667,87.800000,91.050000,89.700000,94.133333,95.933333,97.366667,94.966667,97.200000,98.183333,98.916667,97.416667,98.566667,99.083333,99.400000,1.015701,6.154169,73.983333,90.216667,94.866667,97.316667,73.983333,83.366667,88.050000,90.966667,90.216667,94.083333,96.233333,97.466667,94.866667,97.300000,98.433333,98.950000,97.316667,98.800000,99.366667,99.616667,1.026386,6.122276,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.100000,10800,10,9,82096,4784,21.078449,0.000000,97.400000,97.366667,74.066667,89.983333,95.100000,97.483333,74.066667,83.566667,88.350000,91.250000,89.983333,94.133333,95.816667,97.033333,95.100000,97.400000,98.216667,98.950000,97.483333,98.700000,99.116667,99.433333,0.932345,5.488587,74.450000,90.033333,94.916667,97.400000,74.450000,83.266667,87.983333,91.066667,90.033333,94.266667,96.116667,97.250000,94.916667,97.366667,98.333333,98.950000,97.400000,98.700000,99.200000,99.550000,1.009196,6.026241,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.100000,10800,12,12,82096,4784,21.078449,0.000000,97.533333,97.600000,74.800000,90.083333,95.316667,97.650000,74.800000,84.166667,88.550000,91.516667,90.083333,94.116667,95.950000,97.333333,95.316667,97.533333,98.400000,99.133333,97.650000,98.766667,99.200000,99.550000,0.932396,5.591149,75.716667,90.866667,95.250000,97.433333,75.716667,84.600000,89.216667,92.050000,90.866667,94.766667,96.666667,97.683333,95.250000,97.600000,98.683333,99.216667,97.433333,98.883333,99.366667,99.650000,0.902126,5.088305,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
789,FT,freeze_head,40,0.100000,10800,1,1,82096,4784,21.012201,0.000000,92.900000,93.333333,64.000000,82.650000,89.733333,92.566667,64.000000,74.050000,80.383333,84.666667,82.650000,88.183333,91.266667,93.533333,89.733333,92.900000,94.783333,96.200000,92.566667,94.750000,96.166667,97.350000,1.872671,12.927244,64.666667,83.900000,90.266667,93.100000,64.683333,74.816667,81.450000,85.750000,83.916667,89.116667,92.116667,94.083333,90.266667,93.333333,95.116667,96.233333,93.100000,95.150000,96.416667,97.333333,1.742243,11.442478,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.100000,10800,2,2,82096,4784,21.012201,0.000000,94.416667,94.583333,66.650000,84.683333,91.350000,94.283333,66.650000,76.483333,82.416667,86.466667,84.683333,90.033333,92.983333,95.200000,91.350000,94.416667,96.166667,97.483333,94.283333,96.533333,97.633333,98.533333,1.553475,10.207176,66.616667,85.266667,91.583333,94.466667,66.633333,76.783333,82.750000,87.216667,85.266667,90.566667,93.600000,95.583333,91.583333,94.583333,96.500000,97.600000,94.466667,96.500000,97.850000,98.566667,1.488339,8.949416,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.100000,10800,3,3,82096,4784,21.012201,0.000000,95.216667,95.283333,68.216667,86.150000,92.133333,95.333333,68.216667,78.016667,83.983333,87.766667,86.150000,91.233333,93.833333,95.766667,92.133333,95.216667,96.683333,97.733333,95.333333,97.216667,98.016667,98.566667,1.438499,9.223260,68.016667,86.183333,92.233333,95.450000,68.016667,77.850000,83.966667,87.866667,86.183333,91.183333,94.016667,95.816667,92.233333,95.283333,96.883333,97.883333,95.450000,97.166667,98.266667,98.733333,1.430804,8.912829,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.100000,10800,5,5,82096,4784,21.012201,0.000000,95.800000,96.000000,68.850000,87.133333,92.716667,95.533333,68.850000,78.700000,84.900000,88.733333,87.133333,91.850000,94.466667,96.183333,92.716667,95.800000,97.066667,98.050000,95.533333,97.300000,98.183333,98.700000,1.380221,8.499532,69.166667,87.233333,92.983333,95.966667,69.183333,79.050000,85.116667,89.166667,87.233333,92.350000,95.116667,96.483333,92.983333,96.000000,97.483333,98.250000,95.966667,97.716667,98.583333,98.950000,1.303081,7.540647,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.100000,10800,8,6,82096,4784,21.012201,0.000000,96.150000,96.350000,69.416667,87.400000,93.233333,95.916667,69.416667,79.133333,84.933333,88.450000,87.400000,92.416667,94.950000,96.566667,93.233333,96.150000,97.383333,98.333333,95.916667,97.750000,98.516667,98.916667,1.382791,8.321670,70.350000,87.950000,93.450000,96.050000,70.350000,80.050000,85.350000,89.200000,87.950000,93.133333,95.566667,96.883333,93.450000,96.350000,97.800000,98.466667,96.050000,97.816667,98.650000,98.966667,1.301787,7.261256,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.100000,10800,10,10,82096,4784,21.012201,0.000000,96.366667,96.600000,70.583333,87.683333,93.633333,96.466667,70.583333,80.233333,85.983333,89.266667,87.683333,92.616667,94.850000,96.500000,93.633333,96.366667,97.500000,98.333333,96.466667,97.933333,98.516667,98.883333,1.340107,7.986440,70.816667,88.166667,93.600000,96.366667,70.816667,80.450000,86.116667,89.383333,88.166667,93.116667,95.450000,96.600000,93.600000,96.600000,97.700000,98.400000,96.366667,98.050000,98.666667,99.000000,1.315803,7.348310,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.100000,10800,12,11,82096,4784,21.012201,0.000000,96.416667,96.583333,69.916667,87.883333,93.533333,96.083333,69.916667,79.583333,85.416667,88.683333,87.883333,92.700000,94.933333,96.700000,93.533333,96.416667,97.716667,98.483333,96.083333,97.916667,98.716667,99.066667,1.387006,8.824785,70.750000,88.250000,93.566667,96.250000,70.750000,80.383333,85.933333,89.283333,88.250000,93.200000,95.583333,96.750000,93.566667,96.583333,97.883333,98.516667,96.250000,98.033333,98.700000,99.050000,1.379671,8.573091,v4.1,jobs/finetune/trainfrac_0.100000/blockage_040/freeze_freeze_head
789,FT,freeze_head,60,0.100000,10800,1,1,82096,4784,20.977338,0.000000,91.500000,92.116667,59.983333,79.233333,87.183333,91.566667,59.983333,70.266667,77.533333,82.450000,79.233333,85.450000,89.316667,92.166667,87.183333,91.500000,93.816667,95.550000,91.566667,94.483333,96.116667,97.366667,2.050331,13.149093,60.116667,79.766667,87.750000,92.266667,60.133333,71.000000,78.050000,83.233333,79.766667,86.350000,90.183333,93.100000,87.750000,92.116667,94.566667,95.933333,92.266667,95.150000,96.700000,97.500000,1.964538,12.519909,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.100000,10800,2,2,82096,4784,20.977338,0.000000,94.266667,94.516667,65.066667,83.700000,90.583333,94.133333,65.066667,75.283333,81.700000,85.816667,83.700000,89.816667,93.000000,95.266667,90.583333,94.266667,96.100000,97.433333,94.133333,96.383333,97.433333,98.233333,1.714854,11.364568,64.966667,84.166667,91.033333,94.233333,64.983333,75.200000,81.750000,86.100000,84.166667,89.866667,93.133333,95.166667,91.033333,94.516667,96.383333,97.500000,94.233333,96.550000,97.750000,98.350000,1.680896,10.723941,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.100000,10800,3,3,82096,4784,20.977338,0.000000,95.250000,95.350000,67.200000,85.650000,91.983333,95.083333,67.200000,77.583333,83.866667,87.866667,85.650000,91.016667,93.933333,95.700000,91.983333,95.250000,96.816667,97.716667,95.083333,97.100000,98.083333,98.650000,1.476504,9.316376,67.050000,86.133333,92.283333,95.266667,67.050000,77.250000,83.366667,87.433333,86.133333,91.266667,94.183333,95.950000,92.283333,95.350000,96.950000,97.900000,95.266667,97.233333,98.250000,98.750000,1.489506,9.069264,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.100000,10800,5,5,82096,4784,20.977338,0.000000,95.983333,96.000000,68.600000,86.966667,93.083333,95.916667,68.600000,78.700000,84.766667,88.650000,86.966667,92.083333,94.650000,96.300000,93.083333,95.983333,97.233333,98.066667,95.916667,97.483333,98.316667,98.716667,1.424061,8.184396,68.200000,87.533333,93.283333,95.750000,68.216667,78.233333,84.316667,88.266667,87.533333,92.516667,95.066667,96.400000,93.283333,96.000000,97.450000,98.133333,95.750000,97.583333,98.483333,98.900000,1.444416,7.984942,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.100000,10800,8,7,82096,4784,20.977338,0.000000,96.350000,96.500000,69.666667,87.466667,93.483333,96.250000,69.666667,79.466667,85.316667,89.066667,87.466667,92.633333,95.066667,96.583333,93.483333,96.350000,97.533333,98.300000,96.250000,97.816667,98.450000,98.850000,1.320110,7.512292,69.750000,87.916667,93.633333,96.300000,69.766667,79.350000,85.250000,88.833333,87.916667,92.916667,95.416667,96.583333,93.633333,96.500000,97.700000,98.316667,96.300000,98.233333,98.833333,99.150000,1.325402,7.393352,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.100000,10800,10,9,82096,4784,20.977338,0.000000,96.600000,96.650000,70.400000,88.183333,93.666667,96.283333,70.400000,80.350000,85.933333,89.216667,88.183333,93.050000,95.300000,96.816667,93.666667,96.600000,97.616667,98.466667,96.283333,97.833333,98.516667,98.966667,1.359634,7.417808,70.750000,88.383333,93.783333,96.450000,70.766667,80.016667,85.450000,89.016667,88.383333,93.266667,95.566667,96.683333,93.783333,96.650000,97.916667,98.516667,96.450000,98.233333,98.883333,99.250000,1.372241,7.890834,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.100000,10800,12,9,82096,4784,20.977338,0.000000,96.600000,96.650000,70.400000,88.183333,93.666667,96.283333,70.400000,80.350000,85.933333,89.216667,88.183333,93.050000,95.300000,96.816667,93.666667,96.600000,97.616667,98.466667,96.283333,97.833333,98.516667,98.966667,1.359634,7.417808,70.750000,88.383333,93.783333,96.450000,70.766667,80.016667,85.450000,89.016667,88.383333,93.266667,95.566667,96.683333,93.783333,96.650000,97.916667,98.516667,96.450000,98.233333,98.883333,99.250000,1.372241,7.890834,v4.1,jobs/finetune/trainfrac_0.100000/blockage_060/freeze_freeze_head
