seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_cnn,40,0.020000,2160,10,9,82096,77312,5.578343,0.000000,96.050000,96.333333,71.000000,87.816667,93.216667,95.650000,71.000000,79.966667,85.383333,88.333333,87.816667,92.483333,94.750000,95.966667,93.216667,96.050000,97.200000,97.950000,95.650000,97.700000,98.433333,98.883333,1.360745,9.254598,70.733333,88.283333,93.583333,96.050000,70.733333,80.333333,85.616667,88.666667,88.283333,92.850000,95.133333,96.450000,93.583333,96.333333,97.616667,98.416667,96.050000,98.033333,98.800000,99.200000,1.257712,7.970172,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_cnn
456,FT,freeze_cnn,40,0.020000,2160,12,9,82096,77312,5.578343,0.000000,96.050000,96.333333,71.000000,87.816667,93.216667,95.650000,71.000000,79.966667,85.383333,88.333333,87.816667,92.483333,94.750000,95.966667,93.216667,96.050000,97.200000,97.950000,95.650000,97.700000,98.433333,98.883333,1.360745,9.254598,70.733333,88.283333,93.583333,96.050000,70.733333,80.333333,85.616667,88.666667,88.283333,92.850000,95.133333,96.450000,93.583333,96.333333,97.616667,98.416667,96.050000,98.033333,98.800000,99.200000,1.257712,7.970172,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,1,1,82096,77312,5.638108,0.000000,89.533333,90.483333,55.383333,75.550000,84.683333,89.266667,55.383333,65.116667,72.900000,78.833333,75.550000,82.466667,87.050000,90.483333,84.683333,89.533333,92.283333,94.500000,89.266667,92.900000,94.766667,96.433333,2.288412,13.387073,55.133333,76.500000,85.733333,89.633333,55.133333,65.266667,73.266667,79.233333,76.500000,83.850000,88.350000,91.933333,85.733333,90.483333,93.466667,95.583333,89.633333,93.466667,95.650000,97.050000,2.170478,12.440410,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,2,2,82096,77312,5.638108,0.000000,93.066667,93.733333,61.116667,80.600000,88.866667,93.000000,61.116667,70.400000,77.283333,82.500000,80.600000,87.050000,90.833333,93.300000,88.866667,93.066667,95.200000,96.566667,93.000000,95.700000,96.916667,97.850000,1.810757,10.299245,61.183333,81.633333,89.450000,93.833333,61.183333,70.800000,77.633333,83.033333,81.633333,87.866667,91.633333,94.066667,89.450000,93.733333,95.666667,97.000000,93.833333,96.233333,97.333333,98.216667,1.633545,8.538065,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,3,3,82096,77312,5.638108,0.000000,94.333333,95.116667,65.533333,83.500000,90.783333,94.016667,65.533333,74.916667,80.933333,84.950000,83.500000,89.283333,92.216667,94.283333,90.783333,94.333333,96.083333,97.200000,94.016667,96.566667,97.750000,98.533333,1.794687,12.073488,64.350000,84.300000,91.383333,94.683333,64.350000,74.233333,81.000000,84.633333,84.300000,90.216667,93.050000,95.100000,91.383333,95.116667,96.700000,97.900000,94.683333,97.000000,98.100000,98.800000,1.723101,10.865366,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,5,5,82096,77312,5.638108,0.000000,94.966667,95.516667,67.683333,85.083333,92.133333,95.083333,67.683333,76.900000,82.433333,86.250000,85.083333,90.333333,93.116667,94.933333,92.133333,94.966667,96.566667,97.566667,95.083333,97.133333,98.033333,98.633333,1.623177,10.627250,67.716667,85.766667,92.400000,95.283333,67.716667,77.083333,83.066667,86.716667,85.766667,90.833333,93.650000,95.500000,92.400000,95.516667,96.950000,97.966667,95.283333,97.366667,98.266667,98.816667,1.426970,8.728048,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,8,6,82096,77312,5.638108,0.000000,95.533333,96.016667,68.833333,86.516667,92.750000,95.316667,68.833333,78.083333,83.750000,87.416667,86.516667,91.550000,94.016667,95.583333,92.750000,95.533333,96.900000,97.750000,95.316667,97.333333,98.150000,98.716667,1.485816,9.810995,68.900000,87.083333,93.116667,95.666667,68.900000,78.416667,84.583333,88.116667,87.083333,91.966667,94.450000,95.950000,93.116667,96.016667,97.300000,98.233333,95.666667,97.650000,98.516667,98.966667,1.306034,7.843694,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,10,10,82096,77312,5.638108,0.000000,95.800000,96.416667,70.366667,87.333333,93.233333,95.516667,70.366667,79.433333,85.200000,88.400000,87.333333,92.066667,94.400000,95.916667,93.233333,95.800000,97.116667,97.966667,95.516667,97.550000,98.383333,98.933333,1.376637,9.406643,70.033333,87.616667,93.366667,95.850000,70.033333,79.466667,85.316667,88.533333,87.616667,92.450000,94.650000,96.100000,93.366667,96.416667,97.583333,98.350000,95.850000,97.900000,98.666667,99.100000,1.266168,7.861223,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,12,12,82096,77312,5.638108,0.000000,95.900000,96.283333,70.633333,87.416667,93.066667,95.683333,70.633333,79.683333,85.000000,88.266667,87.416667,92.183333,94.450000,95.950000,93.066667,95.900000,97.200000,98.000000,95.683333,97.766667,98.616667,99.083333,1.412239,9.748158,71.000000,87.783333,93.183333,95.866667,71.000000,80.500000,86.116667,89.150000,87.783333,92.700000,95.050000,96.450000,93.183333,96.283333,97.566667,98.316667,95.866667,97.833333,98.666667,99.116667,1.225280,7.677474,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,80,0.020000,2160,1,1,82096,77312,5.556160,0.000000,87.483333,88.316667,51.650000,71.750000,81.600000,86.416667,51.650000,61.233333,68.883333,74.816667,71.750000,79.233333,84.633333,88.633333,81.600000,87.483333,91.000000,93.583333,86.416667,90.900000,93.550000,95.700000,2.751452,15.152362,51.700000,71.666667,82.483333,86.983333,51.700000,61.600000,69.816667,75.683333,71.666667,79.783333,85.233333,89.650000,82.483333,88.316667,91.883333,94.583333,86.983333,91.733333,94.433333,96.433333,2.547204,14.080054,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,0.020000,2160,2,2,82096,77312,5.556160,0.000000,91.833333,92.716667,57.450000,78.500000,87.366667,92.200000,57.450000,66.516667,73.783333,79.600000,78.500000,85.566667,89.566667,92.600000,87.366667,91.833333,94.133333,95.750000,92.200000,95.133333,96.583333,97.616667,2.053939,11.773785,58.450000,79.466667,88.033333,92.833333,58.450000,67.850000,74.916667,80.950000,79.466667,86.283333,90.350000,93.183333,88.033333,92.716667,94.850000,96.366667,92.833333,95.550000,96.916667,97.866667,1.788331,9.048138,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,0.020000,2160,3,3,82096,77312,5.556160,0.000000,93.416667,94.333333,63.033333,81.666667,89.466667,93.016667,63.033333,72.483333,78.900000,83.466667,81.666667,88.066667,91.416667,93.650000,89.466667,93.416667,95.533333,96.966667,93.016667,96.083333,97.450000,98.416667,2.069261,14.070292,62.116667,81.866667,90.166667,93.666667,62.116667,71.900000,78.700000,82.800000,81.866667,88.516667,91.766667,94.200000,90.166667,94.333333,96.200000,97.350000,93.666667,96.400000,97.700000,98.416667,1.978334,12.754317,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,0.020000,2160,5,5,82096,77312,5.556160,0.000000,94.733333,95.366667,66.633333,84.716667,91.883333,94.566667,66.633333,76.250000,81.833333,85.916667,84.716667,90.016667,92.883333,94.766667,91.883333,94.733333,96.366667,97.466667,94.566667,96.983333,97.883333,98.566667,1.627433,10.712835,66.300000,84.666667,92.166667,95.066667,66.300000,76.050000,82.466667,86.183333,84.666667,90.233333,93.216667,95.350000,92.166667,95.366667,96.783333,97.783333,95.066667,97.200000,98.066667,98.766667,1.476336,9.005092,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,0.020000,2160,8,7,82096,77312,5.556160,0.000000,95.200000,95.516667,67.700000,85.733333,92.333333,94.816667,67.700000,76.600000,82.050000,85.616667,85.733333,90.750000,93.366667,95.233333,92.333333,95.200000,96.600000,97.716667,94.816667,97.083333,97.983333,98.700000,1.704515,11.684106,66.350000,86.266667,92.350000,95.283333,66.350000,75.733333,81.883333,85.616667,86.266667,91.433333,93.816667,95.550000,92.350000,95.516667,96.933333,97.866667,95.283333,97.383333,98.183333,98.733333,1.621388,10.516712,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,0.020000,2160,10,10,82096,77312,5.556160,0.000000,95.350000,96.233333,69.783333,86.416667,92.533333,95.166667,69.783333,78.700000,84.366667,87.766667,86.416667,91.350000,93.766667,95.483333,92.533333,95.350000,96.716667,97.733333,95.166667,97.166667,98.033333,98.750000,1.411011,9.486034,69.633333,86.833333,93.100000,95.850000,69.633333,79.383333,85.316667,88.683333,86.833333,91.850000,94.333333,96.050000,93.100000,96.233333,97.383333,98.233333,95.850000,97.750000,98.483333,98.916667,1.252138,7.828547,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,0.020000,2160,12,11,82096,77312,5.556160,0.000000,95.366667,96.133333,70.183333,86.800000,92.533333,95.133333,70.183333,79.250000,84.666667,87.816667,86.800000,91.450000,93.833333,95.483333,92.533333,95.366667,96.616667,97.600000,95.133333,97.166667,98.000000,98.583333,1.413349,9.187699,70.133333,87.633333,93.250000,95.900000,70.133333,79.666667,85.350000,88.683333,87.633333,92.200000,94.550000,96.033333,93.250000,96.133333,97.250000,98.050000,95.900000,97.666667,98.400000,98.900000,1.191913,7.319000,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,100,0.020000,2160,1,1,82096,77312,5.551840,0.000000,84.933333,85.600000,48.250000,68.166667,78.366667,84.266667,48.250000,57.466667,64.850000,70.750000,68.166667,75.983333,81.716667,86.083333,78.366667,84.933333,89.000000,92.266667,84.266667,89.533333,92.533333,95.050000,3.360640,17.273560,48.366667,68.350000,78.950000,84.833333,48.366667,58.016667,65.966667,71.766667,68.350000,76.750000,82.700000,87.366667,78.950000,85.600000,89.750000,93.100000,84.833333,90.316667,93.550000,95.883333,3.102409,16.035069,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,0.020000,2160,2,2,82096,77312,5.551840,0.000000,90.583333,91.466667,55.183333,76.466667,85.716667,90.850000,55.183333,63.833333,71.300000,77.450000,76.466667,83.650000,88.233333,91.683333,85.716667,90.583333,93.266667,95.216667,90.850000,94.033333,95.816667,97.016667,2.233518,12.524469,54.750000,77.183333,86.933333,91.983333,54.750000,64.066667,71.283333,77.783333,77.183333,84.233333,88.516667,91.916667,86.933333,91.466667,93.900000,95.750000,91.983333,94.800000,96.300000,97.533333,2.062392,10.630448,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,0.020000,2160,3,3,82096,77312,5.551840,0.000000,93.233333,93.400000,61.033333,80.500000,88.816667,92.366667,61.033333,70.816667,77.500000,82.383333,80.500000,87.350000,90.816667,93.450000,88.816667,93.233333,95.266667,96.800000,92.366667,95.483333,97.033333,97.983333,2.093328,13.722582,61.300000,80.133333,89.100000,92.983333,61.300000,70.866667,78.083333,82.633333,80.133333,87.200000,91.033333,93.683333,89.100000,93.400000,95.550000,96.816667,92.983333,95.716667,97.183333,98.083333,1.983582,13.150456,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,0.020000,2160,5,5,82096,77312,5.551840,0.000000,94.550000,95.033333,65.633333,83.900000,91.100000,93.966667,65.633333,75.266667,81.366667,85.350000,83.900000,89.650000,92.550000,94.633333,91.100000,94.550000,96.183333,97.266667,93.966667,96.633333,97.683333,98.366667,1.675960,10.690136,65.300000,84.050000,91.666667,94.900000,65.300000,75.416667,81.866667,85.716667,84.050000,89.883333,92.716667,94.850000,91.666667,95.033333,96.550000,97.550000,94.900000,97.066667,98.000000,98.700000,1.546471,9.553828,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,0.020000,2160,8,6,82096,77312,5.551840,0.000000,94.916667,95.450000,67.000000,84.916667,91.700000,94.533333,67.000000,76.716667,82.916667,86.850000,84.916667,90.283333,92.983333,94.883333,91.700000,94.916667,96.266667,97.466667,94.533333,96.966667,97.716667,98.416667,1.526883,9.502085,66.283333,85.733333,92.400000,95.016667,66.283333,76.250000,83.100000,87.050000,85.733333,90.766667,93.666667,95.466667,92.400000,95.450000,96.883333,97.950000,95.016667,97.250000,98.083333,98.783333,1.370959,8.276286,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,0.020000,2160,10,10,82096,77312,5.551840,0.000000,95.316667,95.466667,68.983333,86.150000,92.083333,94.883333,68.983333,78.466667,84.100000,87.616667,86.150000,91.266667,93.800000,95.550000,92.083333,95.316667,96.816667,97.850000,94.883333,97.183333,98.100000,98.750000,1.456432,10.012114,68.616667,86.033333,92.283333,95.133333,68.616667,78.416667,84.616667,88.033333,86.033333,91.166667,93.933333,95.750000,92.283333,95.466667,96.916667,97.966667,95.133333,97.400000,98.266667,98.933333,1.335958,8.495501,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,0.020000,2160,12,12,82096,77312,5.551840,0.000000,95.366667,95.916667,68.383333,86.416667,92.433333,95.016667,68.383333,77.766667,83.650000,87.233333,86.416667,91.533333,94.100000,95.933333,92.433333,95.366667,96.983333,98.000000,95.016667,97.366667,98.333333,98.850000,1.466469,9.715214,68.166667,86.833333,92.716667,95.600000,68.166667,78.116667,84.583333,88.183333,86.833333,91.883333,94.600000,96.283333,92.716667,95.916667,97.433333,98.350000,95.600000,97.716667,98.616667,99.183333,1.293266,7.790737,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.030000,3240,1,0,82096,77312,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.030000,3240,2,0,82096,77312,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.030000,3240,3,0,82096,77312,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.030000,3240,5,0,82096,77312,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.030000,3240,8,0,82096,77312,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.030000,3240,10,0,82096,77312,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.030000,3240,12,0,82096,77312,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,20,0.030000,3240,1,1,82096,77312,6.054966,0.000000,95.416667,96.166667,68.833333,85.933333,92.366667,95.333333,68.833333,78.333333,84.350000,87.550000,85.933333,91.133333,93.816667,95.333333,92.366667,95.416667,96.866667,97.533333,95.333333,97.133333,97.916667,98.500000,1.486397,9.750923,69.833333,87.216667,93.333333,95.816667,69.833333,79.850000,85.500000,88.950000,87.216667,92.216667,94.566667,96.200000,93.333333,96.166667,97.266667,98.133333,95.816667,97.816667,98.400000,98.900000,1.248925,7.449990,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_cnn
456,FT,freeze_cnn,20,0.030000,3240,2,2,82096,77312,6.054966,0.000000,96.383333,96.733333,71.683333,88.466667,93.833333,96.450000,71.683333,81.133333,86.216667,89.000000,88.466667,92.900000,95.166667,96.350000,93.833333,96.383333,97.616667,98.200000,96.450000,98.000000,98.733333,99.150000,1.257914,8.360251,72.050000,89.083333,94.016667,96.600000,72.050000,81.700000,86.966667,89.966667,89.083333,93.383333,95.466667,96.833333,94.016667,96.733333,97.900000,98.550000,96.600000,98.250000,98.850000,99.183333,1.101829,6.764288,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_cnn
456,FT,freeze_cnn,20,0.030000,3240,3,3,82096,77312,6.054966,0.000000,96.950000,97.100000,73.500000,89.166667,94.433333,96.750000,73.500000,82.400000,87.133333,89.766667,89.166667,93.550000,95.550000,96.766667,94.433333,96.950000,98.050000,98.583333,96.750000,98.266667,98.933333,99.233333,1.158434,7.436116,73.383333,89.733333,94.450000,96.666667,73.383333,82.400000,87.483333,90.333333,89.733333,93.950000,95.883333,97.216667,94.450000,97.100000,98.033333,98.683333,96.666667,98.383333,98.916667,99.333333,1.031385,6.173426,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_cnn
456,FT,freeze_cnn,20,0.030000,3240,5,5,82096,77312,6.054966,0.000000,96.983333,97.116667,74.050000,89.683333,94.566667,96.850000,74.050000,83.000000,87.700000,90.333333,89.683333,94.000000,95.883333,97.033333,94.566667,96.983333,98.083333,98.700000,96.850000,98.300000,98.866667,99.233333,1.077016,6.433490,73.716667,89.750000,94.766667,96.766667,73.716667,82.833333,87.833333,90.633333,89.750000,93.900000,95.900000,97.166667,94.766667,97.116667,98.166667,98.783333,96.766667,98.300000,98.916667,99.316667,0.973957,5.897366,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_freeze_cnn
