seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,freeze_head,80,0.010000,1080,12,12,82096,4784,6.524795,0.000000,91.316667,90.583333,57.666667,78.100000,86.716667,90.550000,57.666667,67.766667,75.300000,80.350000,78.100000,84.650000,88.900000,91.650000,86.716667,91.316667,94.233333,96.066667,90.550000,94.050000,96.050000,97.483333,2.168289,13.416499,59.000000,78.033333,85.850000,89.900000,59.000000,68.883333,75.300000,80.500000,78.033333,85.016667,88.850000,91.800000,85.850000,90.583333,93.216667,95.350000,89.900000,93.400000,95.283333,96.783333,2.165853,13.620786,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_freeze_head
789,FT,freeze_head,100,0.010000,1080,1,1,82096,4784,6.508522,0.000000,76.266667,76.600000,42.083333,57.116667,68.950000,75.316667,42.083333,50.400000,56.950000,62.400000,57.116667,65.550000,72.300000,77.366667,68.950000,76.266667,81.700000,86.000000,75.316667,81.933333,86.683333,90.150000,4.801583,20.826070,42.916667,57.416667,69.200000,75.350000,42.933333,51.383333,58.316667,64.200000,57.416667,65.766667,72.300000,78.133333,69.200000,76.600000,81.950000,86.516667,75.350000,82.250000,86.650000,90.400000,4.636636,20.998974,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.010000,1080,2,2,82096,4784,6.508522,0.000000,79.866667,79.683333,38.166667,58.900000,72.516667,80.050000,38.166667,45.933333,52.566667,57.983333,58.900000,68.116667,74.833333,79.816667,72.516667,79.866667,85.083333,88.500000,80.050000,86.216667,90.633333,93.383333,5.732591,23.834957,38.283333,58.783333,72.433333,79.766667,38.300000,45.900000,51.916667,57.716667,58.783333,67.183333,73.583333,79.366667,72.433333,79.683333,84.450000,88.366667,79.766667,86.000000,89.766667,92.866667,5.836656,23.905787,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.010000,1080,3,3,82096,4784,6.508522,0.000000,80.850000,80.400000,42.933333,61.616667,74.116667,81.600000,42.933333,50.933333,57.333333,62.616667,61.616667,70.250000,76.566667,81.416667,74.116667,80.850000,85.550000,89.250000,81.600000,87.083333,90.883333,93.516667,5.101670,22.865947,42.450000,61.300000,73.933333,81.300000,42.466667,50.300000,56.750000,62.216667,61.300000,68.966667,75.766667,81.100000,73.933333,80.400000,84.983333,88.566667,81.300000,87.233333,90.566667,93.133333,5.295579,23.582477,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.010000,1080,5,4,82096,4784,6.508522,0.000000,84.216667,84.083333,44.716667,66.900000,77.566667,83.250000,44.716667,52.866667,59.683333,65.316667,66.900000,74.433333,80.166667,84.500000,77.566667,84.216667,88.766667,91.683333,83.250000,88.866667,92.533333,94.883333,4.449368,19.326530,44.800000,67.166667,77.516667,83.433333,44.816667,53.050000,59.600000,65.083333,67.166667,74.566667,80.416667,84.766667,77.516667,84.083333,88.216667,91.300000,83.433333,89.183333,92.233333,94.716667,4.432336,19.503111,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.010000,1080,8,8,82096,4784,6.508522,0.000000,86.933333,87.033333,52.050000,72.183333,80.950000,85.766667,52.050000,61.233333,69.200000,74.383333,72.183333,79.650000,84.666667,88.200000,80.966667,86.933333,91.066667,93.583333,85.783333,90.683333,94.066667,96.083333,3.090182,17.820627,53.250000,72.350000,81.166667,85.766667,53.250000,62.466667,70.000000,75.400000,72.350000,79.550000,84.483333,88.316667,81.166667,87.033333,90.500000,93.116667,85.766667,90.583333,93.366667,95.766667,2.842230,16.566410,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.010000,1080,10,10,82096,4784,6.508522,0.000000,89.066667,88.650000,55.866667,75.216667,83.583333,87.916667,55.866667,65.433333,72.850000,78.150000,75.216667,82.233333,86.833333,89.750000,83.600000,89.066667,92.433333,94.400000,87.933333,92.150000,94.916667,96.416667,2.469814,15.005270,56.750000,74.766667,82.983333,87.666667,56.750000,66.750000,73.716667,78.716667,74.766667,82.483333,86.816667,90.300000,82.983333,88.650000,91.750000,94.000000,87.666667,92.000000,94.333333,95.966667,2.348810,14.174715,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_head
789,FT,freeze_head,100,0.010000,1080,12,12,82096,4784,6.508522,0.000000,90.200000,89.766667,55.950000,76.400000,84.833333,88.900000,55.950000,65.683333,72.966667,78.166667,76.400000,83.233333,87.833333,90.800000,84.833333,90.200000,93.216667,95.100000,88.900000,93.016667,95.483333,96.866667,2.476858,15.052976,56.850000,75.750000,84.700000,88.650000,56.850000,66.550000,73.516667,78.733333,75.750000,82.966667,87.450000,90.716667,84.700000,89.766667,92.750000,94.750000,88.650000,92.650000,94.900000,96.616667,2.332845,13.885055,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_head
789,FT,freeze_head,0,0.020000,2160,1,0,82096,4784,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.020000,2160,2,0,82096,4784,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.020000,2160,3,0,82096,4784,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.020000,2160,5,0,82096,4784,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.020000,2160,8,0,82096,4784,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.020000,2160,10,0,82096,4784,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
789,FT,freeze_head,0,0.020000,2160,12,0,82096,4784,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,1,1,82096,4784,8.556397,0.000000,92.283333,92.700000,61.183333,81.250000,88.750000,91.933333,61.183333,71.033333,78.016667,83.500000,81.250000,87.133333,91.216667,93.883333,88.750000,92.283333,94.950000,96.783333,91.933333,94.583333,96.566667,97.850000,1.841015,11.797203,61.116667,80.483333,88.416667,92.166667,61.116667,71.083333,78.166667,83.316667,80.483333,87.116667,90.800000,93.700000,88.416667,92.700000,95.183333,96.666667,92.166667,94.933333,96.533333,97.716667,1.848140,12.037658,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,2,2,82096,4784,8.556397,0.000000,92.350000,92.883333,62.050000,81.966667,88.783333,92.266667,62.050000,72.050000,79.583333,84.533333,81.966667,87.633333,91.650000,94.100000,88.783333,92.350000,95.116667,96.700000,92.266667,94.933333,96.800000,97.950000,1.731130,11.256515,61.516667,81.066667,88.800000,92.466667,61.516667,71.650000,79.366667,84.166667,81.066667,87.400000,91.283333,93.950000,88.800000,92.883333,95.116667,96.633333,92.466667,95.383333,96.850000,97.950000,1.704786,10.496029,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,3,3,82096,4784,8.556397,0.000000,93.200000,93.383333,64.233333,83.000000,89.633333,92.950000,64.233333,74.350000,81.666667,86.233333,83.000000,88.350000,92.050000,94.316667,89.633333,93.200000,95.533333,96.900000,92.950000,95.366667,97.033333,97.983333,1.571392,9.893834,64.083333,82.633333,89.383333,92.900000,64.083333,74.800000,82.066667,86.650000,82.633333,88.583333,92.000000,94.533333,89.383333,93.383333,95.316667,96.816667,92.900000,95.533333,96.733333,97.900000,1.493077,9.092035,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,5,5,82096,4784,8.556397,0.000000,94.616667,94.900000,66.650000,84.516667,91.450000,94.916667,66.650000,76.616667,83.250000,87.600000,84.516667,89.766667,93.250000,95.200000,91.450000,94.616667,96.550000,97.650000,94.916667,96.900000,98.100000,98.683333,1.394597,8.660590,67.283333,84.650000,91.400000,94.700000,67.283333,77.433333,84.133333,87.983333,84.650000,90.133333,93.233333,95.233333,91.400000,94.900000,96.516667,97.733333,94.700000,96.983333,97.933333,98.700000,1.365519,8.549789,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,8,8,82096,4784,8.556397,0.000000,95.850000,96.100000,70.150000,86.516667,93.050000,96.316667,70.150000,79.966667,85.983333,89.666667,86.516667,91.533333,94.583333,96.183333,93.050000,95.850000,97.633333,98.283333,96.316667,97.933333,98.800000,99.116667,1.233801,7.998275,70.133333,86.800000,92.983333,95.566667,70.150000,79.750000,85.916667,89.300000,86.800000,92.000000,94.683333,96.383333,92.983333,96.100000,97.383333,98.333333,95.566667,97.500000,98.250000,98.900000,1.259612,8.159821,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,10,10,82096,4784,8.556397,0.000000,96.433333,96.433333,71.333333,87.816667,93.950000,96.683333,71.350000,80.966667,86.683333,89.983333,87.833333,92.566667,95.250000,96.533333,93.950000,96.433333,97.816667,98.433333,96.683333,98.066667,98.833333,99.133333,1.223357,7.919293,72.333333,87.833333,93.900000,96.133333,72.350000,81.766667,87.066667,90.033333,87.833333,92.666667,95.050000,96.433333,93.900000,96.433333,97.433333,98.200000,96.133333,97.850000,98.533333,99.050000,1.179432,7.523198,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,20,0.020000,2160,12,10,82096,4784,8.556397,0.000000,96.433333,96.433333,71.333333,87.816667,93.950000,96.683333,71.350000,80.966667,86.683333,89.983333,87.833333,92.566667,95.250000,96.533333,93.950000,96.433333,97.816667,98.433333,96.683333,98.066667,98.833333,99.133333,1.223357,7.919293,72.333333,87.833333,93.900000,96.133333,72.350000,81.766667,87.066667,90.033333,87.833333,92.666667,95.050000,96.433333,93.900000,96.433333,97.433333,98.200000,96.133333,97.850000,98.533333,99.050000,1.179432,7.523198,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,1,1,82096,4784,8.530130,0.000000,89.050000,89.300000,57.266667,76.550000,84.283333,88.600000,57.266667,66.966667,74.033333,79.000000,76.550000,82.950000,87.350000,90.583333,84.283333,89.050000,92.516667,94.700000,88.600000,92.316667,95.150000,96.833333,2.584745,16.863901,57.233333,75.850000,84.183333,88.316667,57.250000,67.050000,74.216667,79.183333,75.850000,82.983333,87.283333,90.583333,84.183333,89.300000,92.266667,94.400000,88.316667,92.116667,94.533333,96.333333,2.549900,16.329898,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,2,1,82096,4784,8.530130,0.000000,89.050000,89.300000,57.266667,76.550000,84.283333,88.600000,57.266667,66.966667,74.033333,79.000000,76.550000,82.950000,87.350000,90.583333,84.283333,89.050000,92.516667,94.700000,88.600000,92.316667,95.150000,96.833333,2.584745,16.863901,57.233333,75.850000,84.183333,88.316667,57.250000,67.050000,74.216667,79.183333,75.850000,82.983333,87.283333,90.583333,84.183333,89.300000,92.266667,94.400000,88.316667,92.116667,94.533333,96.333333,2.549900,16.329898,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,3,3,82096,4784,8.530130,0.000000,90.333333,89.733333,58.683333,78.066667,85.716667,89.116667,58.683333,68.833333,76.300000,81.100000,78.066667,84.266667,88.950000,92.000000,85.716667,90.333333,93.550000,95.516667,89.133333,92.716667,95.250000,96.866667,2.175805,14.292165,58.633333,77.116667,84.783333,88.950000,58.650000,68.833333,76.333333,81.400000,77.116667,84.333333,88.816667,92.083333,84.783333,89.733333,92.650000,94.916667,88.950000,92.433333,94.500000,96.250000,2.121551,14.082725,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,5,5,82096,4784,8.530130,0.000000,92.233333,92.000000,62.300000,80.833333,88.483333,91.583333,62.300000,72.316667,79.216667,84.233333,80.833333,86.783333,90.900000,93.433333,88.483333,92.233333,94.833333,96.266667,91.583333,94.200000,96.183333,97.316667,1.774564,11.254312,61.950000,80.500000,87.850000,91.416667,61.950000,72.216667,79.583333,84.400000,80.500000,86.816667,90.366667,93.233333,87.850000,92.000000,94.316667,96.233333,91.416667,94.133333,95.816667,97.266667,1.718377,10.667374,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,8,8,82096,4784,8.530130,0.000000,93.633333,93.400000,65.166667,83.316667,90.033333,93.550000,65.166667,75.100000,81.900000,86.133333,83.316667,88.883333,92.183333,94.283333,90.033333,93.633333,95.666667,96.933333,93.550000,95.833333,97.333333,98.083333,1.521978,9.595959,64.566667,82.866667,89.766667,93.016667,64.583333,74.650000,80.866667,85.133333,82.866667,88.533333,91.816667,94.183333,89.766667,93.400000,95.283333,96.850000,93.016667,95.533333,96.750000,97.900000,1.573758,9.552177,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,10,9,82096,4784,8.530130,0.000000,93.866667,93.666667,64.916667,83.283333,90.316667,93.500000,64.916667,75.033333,81.733333,85.783333,83.283333,88.583333,92.016667,94.166667,90.316667,93.866667,95.966667,97.083333,93.500000,95.733333,97.150000,98.000000,1.617296,10.321257,64.133333,83.150000,90.066667,93.300000,64.150000,74.433333,80.783333,84.816667,83.150000,88.716667,91.833333,94.133333,90.066667,93.666667,95.500000,97.000000,93.300000,95.816667,96.983333,98.100000,1.650598,10.395924,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,40,0.020000,2160,12,11,82096,4784,8.530130,0.000000,94.000000,93.900000,63.466667,83.933333,90.866667,93.916667,63.466667,73.283333,80.366667,84.683333,83.933333,88.950000,92.216667,94.183333,90.866667,94.000000,96.033333,97.016667,93.916667,95.966667,97.383333,98.133333,1.758593,11.235800,63.733333,83.416667,90.550000,93.816667,63.750000,73.916667,80.116667,84.216667,83.433333,88.750000,91.783333,93.783333,90.566667,93.900000,95.583333,97.016667,93.816667,96.033333,97.183333,98.183333,1.787915,12.212338,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
789,FT,freeze_head,60,0.020000,2160,1,1,82096,4784,8.549541,0.000000,87.266667,87.133333,50.533333,71.783333,81.766667,86.883333,50.533333,59.083333,65.883333,71.400000,71.783333,78.850000,83.883333,87.583333,81.766667,87.266667,91.183333,93.533333,86.883333,91.333333,94.500000,96.466667,3.788512,19.297129,50.450000,71.316667,81.466667,86.883333,50.466667,59.500000,66.283333,71.283333,71.316667,78.583333,83.416667,87.566667,81.466667,87.133333,90.416667,93.050000,86.883333,91.350000,93.833333,95.883333,3.645755,19.202024,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.020000,2160,2,1,82096,4784,8.549541,0.000000,87.266667,87.133333,50.533333,71.783333,81.766667,86.883333,50.533333,59.083333,65.883333,71.400000,71.783333,78.850000,83.883333,87.583333,81.766667,87.266667,91.183333,93.533333,86.883333,91.333333,94.500000,96.466667,3.788512,19.297129,50.450000,71.316667,81.466667,86.883333,50.466667,59.500000,66.283333,71.283333,71.316667,78.583333,83.416667,87.566667,81.466667,87.133333,90.416667,93.050000,86.883333,91.350000,93.833333,95.883333,3.645755,19.202024,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.020000,2160,3,1,82096,4784,8.549541,0.000000,87.266667,87.133333,50.533333,71.783333,81.766667,86.883333,50.533333,59.083333,65.883333,71.400000,71.783333,78.850000,83.883333,87.583333,81.766667,87.266667,91.183333,93.533333,86.883333,91.333333,94.500000,96.466667,3.788512,19.297129,50.450000,71.316667,81.466667,86.883333,50.466667,59.500000,66.283333,71.283333,71.316667,78.583333,83.416667,87.566667,81.466667,87.133333,90.416667,93.050000,86.883333,91.350000,93.833333,95.883333,3.645755,19.202024,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
789,FT,freeze_head,60,0.020000,2160,5,5,82096,4784,8.549541,0.000000,90.133333,89.750000,58.716667,78.200000,85.333333,89.150000,58.716667,68.716667,76.233333,81.000000,78.200000,84.483333,88.916667,91.833333,85.333333,90.133333,93.016667,94.850000,89.150000,92.766667,95.200000,96.633333,2.148745,13.370465,59.000000,77.616667,84.700000,88.750000,59.016667,69.316667,76.533333,81.550000,77.616667,84.483333,88.700000,91.683333,84.700000,89.750000,92.500000,94.683333,88.750000,92.483333,94.450000,96.166667,2.023628,12.625929,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
