seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,no_freeze,80,0.010000,1080,3,3,82096,82096,6.611604,0.000000,91.783333,92.633333,56.250000,77.916667,87.816667,93.016667,56.250000,65.950000,72.333333,77.333333,77.916667,84.266667,88.000000,90.350000,87.816667,91.783333,93.933333,95.333333,93.016667,95.366667,96.550000,97.300000,2.499587,14.678699,56.950000,78.066667,88.166667,92.683333,56.950000,67.066667,73.466667,78.350000,78.083333,85.116667,88.816667,91.116667,88.166667,92.633333,94.816667,96.016667,92.683333,95.716667,96.816667,97.633333,2.458462,14.517014,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.010000,1080,5,5,82096,82096,6.611604,0.000000,95.550000,95.833333,64.166667,85.083333,92.633333,96.200000,64.183333,74.000000,79.633333,83.233333,85.083333,90.383333,93.416667,94.850000,92.633333,95.550000,97.250000,98.066667,96.200000,97.800000,98.616667,99.150000,1.796513,11.359646,63.633333,85.683333,92.900000,95.966667,63.650000,74.033333,80.050000,83.566667,85.700000,91.200000,93.833333,95.366667,92.900000,95.833333,97.233333,98.083333,95.966667,97.933333,98.550000,99.033333,1.785553,11.338414,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.010000,1080,8,6,82096,82096,6.611604,0.000000,96.150000,96.433333,64.633333,85.883333,93.150000,96.366667,64.650000,74.233333,79.733333,82.950000,85.900000,91.216667,94.133333,95.400000,93.150000,96.150000,97.816667,98.533333,96.366667,98.066667,98.900000,99.333333,1.811112,11.588935,64.100000,86.183333,93.183333,96.200000,64.116667,74.350000,79.700000,83.116667,86.200000,91.900000,94.366667,95.733333,93.183333,96.433333,97.600000,98.433333,96.200000,98.300000,98.833333,99.266667,1.819193,11.429700,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.010000,1080,10,6,82096,82096,6.611604,0.000000,96.150000,96.433333,64.633333,85.883333,93.150000,96.366667,64.650000,74.233333,79.733333,82.950000,85.900000,91.216667,94.133333,95.400000,93.150000,96.150000,97.816667,98.533333,96.366667,98.066667,98.900000,99.333333,1.811112,11.588935,64.100000,86.183333,93.183333,96.200000,64.116667,74.350000,79.700000,83.116667,86.200000,91.900000,94.366667,95.733333,93.183333,96.433333,97.600000,98.433333,96.200000,98.300000,98.833333,99.266667,1.819193,11.429700,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.010000,1080,12,11,82096,82096,6.611604,0.000000,96.266667,96.633333,64.416667,86.350000,93.150000,96.383333,64.433333,73.766667,79.150000,82.833333,86.366667,91.433333,94.216667,95.733333,93.166667,96.266667,97.716667,98.566667,96.383333,98.183333,98.950000,99.433333,1.851035,12.004560,64.866667,86.500000,93.633333,96.500000,64.866667,74.750000,79.933333,83.416667,86.516667,92.033333,94.533333,95.866667,93.633333,96.633333,97.750000,98.400000,96.500000,98.383333,99.050000,99.283333,1.770720,11.630075,v4.1,jobs/finetune/trainfrac_0.010000/blockage_080/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,1,1,82096,82096,6.102243,0.000000,86.616667,87.100000,49.250000,68.966667,80.533333,86.216667,49.250000,58.483333,65.933333,72.083333,68.966667,76.800000,82.650000,86.633333,80.533333,86.616667,90.650000,93.166667,86.216667,90.650000,93.566667,95.466667,3.147241,16.739723,49.016667,69.916667,80.916667,86.600000,49.016667,59.516667,66.633333,72.216667,69.933333,78.283333,83.733333,87.483333,80.916667,87.100000,90.733333,93.150000,86.600000,91.200000,93.933333,95.600000,3.168650,16.899106,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,2,2,82096,82096,6.102243,0.000000,89.350000,88.800000,51.233333,73.600000,84.016667,89.783333,51.233333,60.233333,66.583333,72.100000,73.600000,80.483333,84.866667,88.366667,84.016667,89.350000,92.616667,94.550000,89.783333,93.750000,96.100000,97.400000,3.144031,16.935091,51.533333,72.516667,83.483333,89.000000,51.550000,61.300000,68.333333,73.600000,72.533333,79.866667,84.833333,88.633333,83.500000,88.800000,92.333333,94.766667,89.000000,93.283333,95.783333,97.383333,2.971536,16.284472,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,3,3,82096,82096,6.102243,0.000000,90.100000,90.900000,51.366667,74.266667,85.883333,91.550000,51.366667,60.733333,67.050000,72.533333,74.266667,80.700000,84.783333,88.050000,85.883333,90.100000,92.700000,94.500000,91.550000,94.233333,96.000000,97.116667,3.114057,17.236544,50.750000,73.000000,85.716667,91.100000,50.766667,60.566667,67.116667,72.150000,73.016667,80.433333,84.666667,87.816667,85.733333,90.900000,93.466667,95.083333,91.116667,94.650000,96.366667,97.500000,3.230753,17.597142,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,5,5,82096,82096,6.102243,0.000000,94.100000,94.033333,60.283333,81.816667,90.750000,94.650000,60.283333,70.533333,76.850000,81.033333,81.833333,87.650000,91.116667,93.133333,90.750000,94.100000,95.916667,96.950000,94.650000,96.683333,97.866667,98.533333,2.107138,12.865912,60.266667,82.033333,90.166667,94.283333,60.283333,70.933333,77.200000,81.250000,82.050000,88.616667,91.683333,93.600000,90.166667,94.033333,95.933333,97.150000,94.283333,96.850000,97.900000,98.616667,2.091819,13.165060,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,8,8,82096,82096,6.102243,0.000000,95.716667,95.950000,63.883333,84.283333,92.533333,95.983333,63.900000,74.183333,79.733333,83.683333,84.300000,90.200000,93.250000,95.000000,92.550000,95.716667,97.416667,98.300000,95.983333,97.666667,98.516667,99.083333,1.787410,11.374612,64.000000,84.266667,92.616667,95.616667,64.000000,74.300000,80.366667,83.950000,84.266667,90.466667,93.466667,94.983333,92.616667,95.950000,97.366667,98.100000,95.616667,97.750000,98.516667,98.916667,1.829958,11.971994,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,10,10,82096,82096,6.102243,0.000000,96.066667,96.150000,64.483333,84.733333,93.250000,96.283333,64.500000,74.750000,80.350000,84.216667,84.750000,90.166667,93.200000,95.183333,93.250000,96.066667,97.566667,98.333333,96.283333,97.866667,98.716667,99.100000,1.673490,10.896208,64.750000,84.950000,92.983333,96.216667,64.750000,75.050000,81.133333,84.716667,84.950000,90.766667,93.466667,95.050000,92.983333,96.150000,97.433333,98.166667,96.216667,98.150000,98.783333,99.116667,1.671491,11.051530,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.010000,1080,12,11,82096,82096,6.102243,0.000000,96.400000,96.650000,63.883333,86.100000,93.466667,96.300000,63.900000,73.500000,79.033333,82.583333,86.116667,91.116667,93.783333,95.416667,93.483333,96.400000,97.683333,98.450000,96.316667,98.016667,98.783333,99.316667,1.847497,11.682064,64.533333,86.283333,93.633333,96.366667,64.533333,74.650000,79.883333,83.283333,86.300000,91.850000,94.183333,95.600000,93.633333,96.650000,97.766667,98.383333,96.366667,98.350000,98.933333,99.250000,1.799374,11.791188,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,1,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,2,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,3,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,5,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,8,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,10,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.020000,2160,12,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,1,1,82096,82096,9.763824,0.000000,96.733333,96.950000,68.900000,88.000000,94.466667,97.216667,68.916667,78.250000,83.650000,86.783333,88.000000,92.250000,94.750000,96.183333,94.466667,96.733333,98.066667,98.750000,97.216667,98.483333,99.216667,99.516667,1.330862,8.251556,68.000000,87.616667,94.233333,97.200000,68.000000,77.666667,83.166667,86.800000,87.633333,92.616667,94.950000,96.383333,94.233333,96.950000,98.083333,98.816667,97.200000,98.700000,99.166667,99.483333,1.368771,8.842271,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,2,2,82096,82096,9.763824,0.000000,97.300000,97.533333,72.783333,89.300000,95.200000,97.416667,72.800000,81.266667,85.733333,88.883333,89.316667,93.366667,95.700000,96.883333,95.200000,97.300000,98.400000,98.866667,97.416667,98.633333,99.316667,99.633333,1.122822,7.103151,71.933333,88.916667,94.966667,97.533333,71.950000,81.383333,86.133333,88.966667,88.933333,93.600000,95.750000,96.933333,94.966667,97.533333,98.550000,99.083333,97.533333,98.983333,99.450000,99.650000,1.188692,7.714804,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,3,3,82096,82096,9.763824,0.000000,97.650000,98.000000,76.150000,91.150000,95.833333,97.783333,76.166667,84.800000,89.050000,91.866667,91.150000,94.716667,96.616667,97.716667,95.833333,97.650000,98.633333,99.150000,97.783333,98.750000,99.333333,99.600000,0.840742,5.124530,75.150000,91.200000,95.850000,97.716667,75.166667,85.133333,89.500000,92.133333,91.216667,95.116667,96.716667,97.766667,95.850000,98.000000,98.800000,99.250000,97.716667,98.933333,99.366667,99.616667,0.860994,4.927185,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,5,5,82096,82096,9.763824,0.000000,97.866667,98.083333,76.483333,91.333333,96.033333,97.983333,76.500000,84.966667,89.200000,91.750000,91.333333,94.900000,96.633333,97.650000,96.033333,97.866667,98.700000,99.166667,97.983333,98.900000,99.400000,99.616667,0.844669,5.235754,76.200000,91.966667,96.183333,97.716667,76.216667,85.500000,89.533333,92.016667,91.983333,95.600000,97.050000,98.033333,96.183333,98.083333,98.766667,99.233333,97.716667,98.883333,99.316667,99.616667,0.848591,5.000338,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,8,6,82096,82096,9.763824,0.000000,97.933333,98.016667,76.050000,91.516667,96.200000,98.066667,76.066667,84.200000,88.766667,91.416667,91.516667,94.916667,96.666667,97.666667,96.200000,97.933333,98.683333,99.133333,98.066667,98.900000,99.366667,99.550000,0.883017,5.346144,75.583333,91.483333,96.216667,97.866667,75.600000,84.883333,89.066667,91.583333,91.500000,95.200000,96.816667,97.833333,96.216667,98.016667,98.733333,99.183333,97.866667,98.950000,99.333333,99.616667,0.883552,5.190315,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,10,6,82096,82096,9.763824,0.000000,97.933333,98.016667,76.050000,91.516667,96.200000,98.066667,76.066667,84.200000,88.766667,91.416667,91.516667,94.916667,96.666667,97.666667,96.200000,97.933333,98.683333,99.133333,98.066667,98.900000,99.366667,99.550000,0.883017,5.346144,75.583333,91.483333,96.216667,97.866667,75.600000,84.883333,89.066667,91.583333,91.500000,95.200000,96.816667,97.833333,96.216667,98.016667,98.733333,99.183333,97.866667,98.950000,99.333333,99.616667,0.883552,5.190315,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.020000,2160,12,6,82096,82096,9.763824,0.000000,97.933333,98.016667,76.050000,91.516667,96.200000,98.066667,76.066667,84.200000,88.766667,91.416667,91.516667,94.916667,96.666667,97.666667,96.200000,97.933333,98.683333,99.133333,98.066667,98.900000,99.366667,99.550000,0.883017,5.346144,75.583333,91.483333,96.216667,97.866667,75.600000,84.883333,89.066667,91.583333,91.500000,95.200000,96.816667,97.833333,96.216667,98.016667,98.733333,99.183333,97.866667,98.950000,99.333333,99.616667,0.883552,5.190315,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,1,1,82096,82096,10.707730,0.000000,95.400000,95.500000,62.916667,84.616667,92.700000,95.816667,62.933333,72.450000,78.316667,81.850000,84.633333,89.416667,92.183333,93.850000,92.716667,95.400000,96.833333,97.700000,95.833333,97.650000,98.533333,99.016667,1.986433,12.752159,62.366667,84.433333,92.500000,96.116667,62.366667,72.116667,78.050000,81.583333,84.450000,89.783333,92.683333,94.533333,92.500000,95.500000,96.800000,97.600000,96.116667,98.016667,98.683333,99.033333,2.106904,13.539822,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,2,2,82096,82096,10.707730,0.000000,96.483333,96.800000,69.216667,87.716667,94.100000,96.700000,69.233333,78.466667,83.450000,86.616667,87.733333,92.233333,94.633333,96.016667,94.116667,96.483333,97.716667,98.333333,96.716667,98.133333,98.816667,99.116667,1.422832,9.941838,68.033333,87.900000,94.116667,96.700000,68.033333,78.116667,83.916667,87.166667,87.916667,92.833333,95.183333,96.450000,94.116667,96.800000,97.800000,98.383333,96.700000,98.350000,98.883333,99.183333,1.447313,10.094197,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,3,3,82096,82096,10.707730,0.000000,97.050000,97.566667,71.350000,89.500000,94.766667,97.150000,71.366667,79.683333,84.300000,87.466667,89.516667,93.600000,95.833333,96.900000,94.783333,97.050000,98.100000,98.800000,97.166667,98.466667,99.166667,99.450000,1.327483,9.131116,70.200000,88.383333,94.900000,97.233333,70.216667,80.000000,85.266667,88.166667,88.400000,93.333333,95.500000,96.650000,94.900000,97.566667,98.433333,98.900000,97.233333,98.816667,99.233333,99.516667,1.310654,9.105113,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,5,5,82096,82096,10.707730,0.000000,97.183333,97.500000,73.066667,89.866667,95.233333,97.350000,73.083333,81.600000,85.750000,88.700000,89.883333,93.683333,95.866667,97.033333,95.250000,97.183333,98.116667,98.683333,97.350000,98.566667,99.166667,99.433333,1.211292,8.042233,71.533333,89.583333,95.183333,97.416667,71.533333,81.166667,86.016667,88.950000,89.600000,93.833333,95.666667,96.916667,95.183333,97.500000,98.400000,98.950000,97.416667,98.833333,99.283333,99.533333,1.225567,8.015403,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,8,7,82096,82096,10.707730,0.000000,97.216667,97.516667,72.450000,89.150000,95.100000,97.366667,72.466667,80.916667,85.233333,88.116667,89.166667,93.383333,95.583333,96.783333,95.100000,97.216667,98.316667,98.783333,97.366667,98.500000,99.166667,99.400000,1.261493,8.734297,71.333333,89.233333,95.383333,97.333333,71.333333,81.083333,85.766667,88.733333,89.250000,93.683333,95.616667,96.816667,95.383333,97.516667,98.416667,99.066667,97.333333,98.666667,99.166667,99.500000,1.236682,8.545302,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,10,7,82096,82096,10.707730,0.000000,97.216667,97.516667,72.450000,89.150000,95.100000,97.366667,72.466667,80.916667,85.233333,88.116667,89.166667,93.383333,95.583333,96.783333,95.100000,97.216667,98.316667,98.783333,97.366667,98.500000,99.166667,99.400000,1.261493,8.734297,71.333333,89.233333,95.383333,97.333333,71.333333,81.083333,85.766667,88.733333,89.250000,93.683333,95.616667,96.816667,95.383333,97.516667,98.416667,99.066667,97.333333,98.666667,99.166667,99.500000,1.236682,8.545302,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.020000,2160,12,7,82096,82096,10.707730,0.000000,97.216667,97.516667,72.450000,89.150000,95.100000,97.366667,72.466667,80.916667,85.233333,88.116667,89.166667,93.383333,95.583333,96.783333,95.100000,97.216667,98.316667,98.783333,97.366667,98.500000,99.166667,99.400000,1.261493,8.734297,71.333333,89.233333,95.383333,97.333333,71.333333,81.083333,85.766667,88.733333,89.250000,93.683333,95.616667,96.816667,95.383333,97.516667,98.416667,99.066667,97.333333,98.666667,99.166667,99.500000,1.236682,8.545302,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_no_freeze
789,FT,no_freeze,60,0.020000,2160,1,1,82096,82096,8.004608,0.000000,92.500000,93.183333,56.450000,79.016667,88.666667,93.850000,56.450000,65.483333,71.783333,76.100000,79.016667,85.066667,88.866667,91.150000,88.666667,92.500000,94.783333,96.250000,93.850000,96.116667,97.383333,98.150000,2.736888,15.562368,55.850000,78.400000,88.850000,93.733333,55.850000,65.350000,71.650000,75.933333,78.416667,85.133333,88.783333,91.216667,88.850000,93.183333,95.166667,96.350000,93.733333,96.466667,97.583333,98.216667,2.832053,16.233361,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_no_freeze
