seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_cnn,100,0.010000,1080,8,8,82096,77312,4.907513,0.000000,87.800000,88.400000,52.566667,73.366667,83.100000,89.050000,52.566667,61.000000,67.433333,71.550000,73.366667,79.716667,84.566667,87.733333,83.100000,87.800000,91.050000,93.050000,89.050000,92.716667,94.800000,96.016667,3.302231,17.010614,52.366667,73.550000,83.650000,89.250000,52.366667,61.483333,68.200000,72.933333,73.550000,80.466667,84.850000,88.116667,83.650000,88.400000,91.366667,93.400000,89.250000,92.816667,94.783333,96.050000,3.208456,17.198071,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,0.010000,1080,10,10,82096,77312,4.907513,0.000000,88.833333,89.433333,53.583333,74.300000,83.966667,89.400000,53.583333,62.883333,69.533333,74.000000,74.300000,80.866667,85.133333,88.133333,83.966667,88.833333,91.733333,93.433333,89.400000,93.116667,95.100000,96.116667,2.940827,15.976905,53.183333,74.550000,84.283333,89.483333,53.183333,62.400000,69.000000,73.650000,74.550000,81.000000,85.383333,88.783333,84.283333,89.433333,92.233333,94.233333,89.483333,93.200000,95.150000,96.466667,2.969586,15.952657,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,0.010000,1080,12,11,82096,77312,4.907513,0.000000,89.800000,90.016667,49.850000,73.283333,85.133333,90.716667,49.850000,58.450000,64.983333,69.466667,73.283333,80.366667,85.233333,88.300000,85.133333,89.800000,92.750000,94.466667,90.716667,94.033333,95.933333,97.066667,3.567009,17.492501,50.833333,73.883333,84.950000,90.383333,50.833333,59.466667,66.333333,70.733333,73.883333,81.333333,86.083333,89.550000,84.950000,90.016667,92.850000,94.750000,90.383333,94.100000,95.750000,96.900000,3.453137,17.634599,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.020000,2160,1,0,82096,77312,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.020000,2160,2,0,82096,77312,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.020000,2160,3,0,82096,77312,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.020000,2160,5,0,82096,77312,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.020000,2160,8,0,82096,77312,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.020000,2160,10,0,82096,77312,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,0,0.020000,2160,12,0,82096,77312,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_cnn
456,FT,freeze_cnn,20,0.020000,2160,1,1,82096,77312,5.278216,0.000000,90.833333,90.083333,60.133333,79.083333,87.250000,91.233333,60.133333,69.683333,76.116667,80.716667,79.083333,84.583333,88.683333,91.416667,87.250000,90.833333,93.333333,94.750000,91.233333,93.866667,95.566667,96.566667,2.166512,13.394110,58.966667,77.600000,85.966667,90.600000,58.966667,68.100000,75.216667,79.866667,77.600000,83.316667,87.233333,90.333333,85.966667,90.083333,92.366667,94.333333,90.600000,93.383333,94.883333,96.033333,2.252482,13.736388,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_cnn
456,FT,freeze_cnn,20,0.020000,2160,2,2,82096,77312,5.278216,0.000000,95.116667,94.433333,63.683333,84.050000,91.766667,94.966667,63.683333,72.533333,78.333333,82.150000,84.050000,89.450000,92.700000,94.566667,91.766667,95.116667,96.900000,97.733333,94.966667,97.050000,98.233333,98.800000,1.836951,11.731671,62.300000,82.866667,91.050000,94.733333,62.300000,70.900000,76.783333,81.266667,82.866667,88.733333,91.883333,94.266667,91.050000,94.433333,96.033333,97.383333,94.733333,96.833333,97.700000,98.450000,1.955224,11.799348,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_cnn
456,FT,freeze_cnn,20,0.020000,2160,3,3,82096,77312,5.278216,0.000000,95.700000,95.033333,68.316667,85.883333,92.816667,95.650000,68.316667,77.500000,83.616667,87.116667,85.883333,90.666667,93.650000,95.333333,92.816667,95.700000,97.350000,97.983333,95.650000,97.633333,98.616667,99.066667,1.329247,8.324251,67.883333,85.500000,91.916667,95.100000,67.883333,76.716667,82.383333,86.433333,85.500000,90.516667,92.966667,94.916667,91.916667,95.033333,96.433333,97.566667,95.100000,96.983333,97.966667,98.550000,1.393957,9.105636,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_cnn
456,FT,freeze_cnn,20,0.020000,2160,5,5,82096,77312,5.278216,0.000000,96.333333,96.050000,70.833333,87.600000,93.766667,96.566667,70.833333,79.583333,85.133333,88.200000,87.600000,92.116667,94.833333,96.216667,93.766667,96.333333,97.800000,98.516667,96.566667,98.300000,99.066667,99.366667,1.224665,7.665888,70.083333,87.016667,93.216667,95.816667,70.083333,78.716667,83.850000,87.516667,87.016667,91.833333,94.066667,95.800000,93.216667,96.050000,97.283333,98.216667,95.816667,97.550000,98.350000,98.916667,1.298626,8.171515,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_cnn
456,FT,freeze_cnn,20,0.020000,2160,8,7,82096,77312,5.278216,0.000000,96.750000,96.100000,71.950000,88.016667,94.200000,96.583333,71.950000,80.250000,85.516667,88.633333,88.016667,92.516667,95.100000,96.416667,94.200000,96.750000,98.283333,98.900000,96.583333,98.200000,99.116667,99.416667,1.173373,7.473930,71.266667,87.300000,93.366667,96.333333,71.266667,79.716667,84.583333,88.150000,87.300000,91.933333,94.250000,95.916667,93.366667,96.100000,97.366667,98.333333,96.333333,97.833333,98.566667,99.083333,1.249022,7.970487,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_cnn
456,FT,freeze_cnn,20,0.020000,2160,10,9,82096,77312,5.278216,0.000000,96.800000,96.266667,72.166667,87.966667,94.233333,96.650000,72.166667,80.350000,85.550000,88.633333,87.966667,92.533333,95.166667,96.550000,94.233333,96.800000,98.133333,98.766667,96.650000,98.350000,99.200000,99.450000,1.206910,7.736246,71.066667,87.533333,93.650000,96.383333,71.066667,79.733333,84.700000,88.316667,87.533333,92.150000,94.366667,96.150000,93.650000,96.266667,97.500000,98.416667,96.383333,97.866667,98.583333,99.100000,1.242651,7.945484,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_cnn
456,FT,freeze_cnn,20,0.020000,2160,12,9,82096,77312,5.278216,0.000000,96.800000,96.266667,72.166667,87.966667,94.233333,96.650000,72.166667,80.350000,85.550000,88.633333,87.966667,92.533333,95.166667,96.550000,94.233333,96.800000,98.133333,98.766667,96.650000,98.350000,99.200000,99.450000,1.206910,7.736246,71.066667,87.533333,93.650000,96.383333,71.066667,79.733333,84.700000,88.316667,87.533333,92.150000,94.366667,96.150000,93.650000,96.266667,97.500000,98.416667,96.383333,97.866667,98.583333,99.100000,1.242651,7.945484,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_cnn
456,FT,freeze_cnn,40,0.020000,2160,1,1,82096,77312,5.350651,0.000000,81.866667,81.150000,49.083333,67.650000,76.533333,82.766667,49.083333,58.083333,64.833333,69.600000,67.650000,74.416667,79.216667,82.966667,76.533333,81.866667,85.866667,88.466667,82.766667,86.783333,89.950000,91.550000,3.625873,17.546436,48.466667,66.733333,75.550000,81.133333,48.466667,57.166667,63.633333,68.483333,66.733333,73.450000,78.433333,82.266667,75.550000,81.150000,85.250000,88.233333,81.133333,85.750000,88.983333,91.383333,3.759982,17.523983,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_cnn
456,FT,freeze_cnn,40,0.020000,2160,2,2,82096,77312,5.350651,0.000000,89.066667,88.316667,51.516667,75.250000,84.416667,89.383333,51.516667,60.533333,66.900000,71.733333,75.250000,81.816667,86.350000,89.033333,84.416667,89.066667,92.116667,93.766667,89.383333,92.916667,94.883333,95.866667,3.077215,15.795069,51.433333,74.400000,83.600000,88.816667,51.433333,59.700000,66.116667,71.500000,74.400000,80.833333,85.383333,88.816667,83.600000,88.316667,91.166667,93.233333,88.816667,92.400000,94.200000,95.566667,3.098969,15.751755,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_cnn
456,FT,freeze_cnn,40,0.020000,2160,3,3,82096,77312,5.350651,0.000000,90.450000,90.150000,58.466667,77.016667,86.550000,90.816667,58.466667,67.366667,73.916667,78.300000,77.016667,83.066667,87.233333,90.033333,86.550000,90.450000,93.216667,94.750000,90.816667,93.950000,95.833333,96.750000,2.376483,13.850901,58.166667,77.216667,85.750000,90.433333,58.166667,66.483333,72.866667,77.766667,77.216667,83.350000,86.883333,89.766667,85.750000,90.150000,92.383333,94.266667,90.433333,93.616667,95.016667,96.400000,2.433879,13.910564,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_cnn
456,FT,freeze_cnn,40,0.020000,2160,5,5,82096,77312,5.350651,0.000000,92.983333,93.200000,63.416667,80.966667,89.116667,93.350000,63.416667,72.366667,78.150000,81.916667,80.966667,86.966667,90.550000,92.533333,89.116667,92.983333,95.150000,96.316667,93.350000,96.033333,97.300000,97.933333,1.932162,12.454562,62.600000,81.516667,89.350000,92.966667,62.600000,71.233333,76.983333,81.116667,81.516667,87.200000,90.183333,92.300000,89.350000,93.200000,94.966667,96.250000,92.966667,95.583333,96.666667,97.466667,2.062418,12.725306,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_cnn
456,FT,freeze_cnn,40,0.020000,2160,8,8,82096,77312,5.350651,0.000000,94.533333,94.750000,65.316667,83.383333,91.116667,94.683333,65.316667,73.850000,79.566667,83.466667,83.383333,89.000000,92.216667,93.950000,91.116667,94.533333,96.316667,97.200000,94.683333,96.950000,98.050000,98.533333,1.818614,11.918095,65.766667,83.916667,91.200000,94.550000,65.766667,74.433333,79.383333,83.116667,83.916667,89.150000,91.816667,93.800000,91.200000,94.750000,96.133333,97.050000,94.550000,96.766667,97.683333,98.383333,1.827267,11.793306,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_cnn
456,FT,freeze_cnn,40,0.020000,2160,10,10,82096,77312,5.350651,0.000000,94.783333,94.950000,66.250000,84.000000,91.233333,94.850000,66.250000,74.933333,80.366667,83.950000,84.000000,89.400000,92.383333,94.183333,91.233333,94.783333,96.583333,97.366667,94.850000,97.233333,98.233333,98.700000,1.745906,11.588264,66.383333,84.433333,91.433333,94.800000,66.383333,75.333333,80.516667,84.233333,84.433333,89.600000,92.066667,94.066667,91.433333,94.950000,96.283333,97.250000,94.800000,96.816667,97.666667,98.400000,1.718365,11.197744,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_cnn
456,FT,freeze_cnn,40,0.020000,2160,12,12,82096,77312,5.350651,0.000000,95.116667,95.116667,66.766667,84.350000,91.516667,95.133333,66.766667,75.000000,80.533333,83.983333,84.350000,89.633333,92.500000,94.250000,91.516667,95.116667,96.766667,97.600000,95.133333,97.483333,98.316667,98.816667,1.786814,12.069111,66.733333,84.783333,91.583333,95.016667,66.733333,75.516667,80.416667,84.100000,84.783333,89.800000,92.316667,94.233333,91.583333,95.116667,96.450000,97.383333,95.016667,97.083333,97.966667,98.633333,1.766883,11.784357,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,1,1,82096,77312,5.385779,0.000000,74.766667,74.766667,41.100000,59.066667,68.750000,76.816667,41.100000,49.366667,55.666667,60.416667,59.066667,65.950000,71.650000,76.050000,68.750000,74.766667,79.833333,83.500000,76.816667,82.000000,85.766667,88.450000,4.960845,18.792539,41.333333,58.733333,68.550000,76.383333,41.333333,49.316667,55.716667,60.666667,58.733333,65.883333,71.650000,75.950000,68.550000,74.766667,79.616667,83.133333,76.383333,81.600000,85.516667,88.350000,4.918881,19.065771,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,2,2,82096,77312,5.385779,0.000000,84.816667,84.683333,44.433333,68.400000,79.633333,86.250000,44.433333,53.216667,59.766667,64.700000,68.400000,75.750000,80.933333,84.300000,79.633333,84.816667,88.633333,90.783333,86.250000,90.083333,92.633333,93.766667,3.940313,17.469634,45.116667,68.433333,79.300000,85.683333,45.116667,52.816667,59.783333,64.900000,68.433333,75.566667,80.883333,84.883333,79.300000,84.683333,87.966667,90.600000,85.683333,89.600000,91.933333,93.616667,3.827090,17.016033,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,3,3,82096,77312,5.385779,0.000000,88.416667,88.333333,52.700000,73.433333,83.883333,89.200000,52.700000,61.183333,67.633333,72.716667,73.433333,79.933333,84.333333,87.500000,83.883333,88.416667,91.433333,93.333333,89.200000,92.616667,94.766667,95.950000,3.082737,16.335044,53.183333,73.250000,83.700000,88.533333,53.183333,61.016667,67.366667,72.116667,73.250000,79.466667,83.616667,87.333333,83.700000,88.333333,90.866667,92.833333,88.533333,92.050000,93.816667,95.333333,3.086377,15.998166,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,5,5,82096,77312,5.385779,0.000000,91.066667,90.883333,60.216667,78.366667,87.266667,91.466667,60.216667,69.366667,74.966667,79.500000,78.366667,84.433333,88.366667,90.766667,87.266667,91.066667,93.683333,95.066667,91.466667,94.383333,96.100000,96.866667,2.354752,14.736258,59.066667,78.800000,86.633333,90.750000,59.066667,68.100000,74.266667,78.500000,78.800000,84.650000,88.116667,90.366667,86.633333,90.883333,93.016667,94.500000,90.750000,93.916667,95.416667,96.516667,2.412368,14.670818,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,8,8,82096,77312,5.385779,0.000000,93.350000,93.850000,62.233333,81.250000,89.800000,93.616667,62.233333,70.600000,76.566667,80.550000,81.250000,86.583333,90.266667,92.200000,89.800000,93.350000,95.300000,96.333333,93.616667,96.216667,97.250000,97.816667,2.285190,14.851727,62.516667,81.716667,89.850000,93.666667,62.516667,70.900000,76.666667,80.683333,81.716667,87.016667,90.200000,92.383333,89.850000,93.850000,95.350000,96.400000,93.666667,96.216667,97.166667,97.783333,2.200793,14.275999,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,10,10,82096,77312,5.385779,0.000000,93.600000,94.133333,63.650000,82.100000,90.133333,93.950000,63.650000,72.116667,77.866667,81.816667,82.100000,87.416667,90.716667,92.716667,90.133333,93.600000,95.500000,96.483333,93.950000,96.600000,97.683333,98.183333,2.107534,13.961892,63.533333,82.216667,90.066667,93.900000,63.533333,72.000000,77.466667,81.300000,82.216667,87.433333,90.483333,92.466667,90.066667,94.133333,95.716667,96.550000,93.900000,96.433333,97.466667,98.083333,2.094872,13.618969,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,0.020000,2160,12,12,82096,77312,5.385779,0.000000,94.083333,94.550000,64.533333,82.800000,90.800000,94.466667,64.533333,72.833333,78.333333,82.216667,82.800000,88.033333,91.300000,93.033333,90.800000,94.083333,95.983333,96.866667,94.466667,97.000000,97.983333,98.450000,2.043890,13.499358,64.483333,82.550000,90.700000,94.350000,64.483333,72.750000,78.050000,81.933333,82.550000,88.066667,90.933333,92.783333,90.700000,94.550000,96.133333,97.066667,94.350000,96.816667,97.766667,98.383333,2.027353,13.109655,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,80,0.020000,2160,1,1,82096,77312,5.372855,0.000000,70.766667,70.183333,38.433333,55.016667,64.883333,71.366667,38.433333,46.416667,52.733333,57.483333,55.016667,61.866667,67.733333,72.216667,64.883333,70.766667,75.916667,79.966667,71.366667,76.833333,81.000000,84.500000,5.492649,19.237442,38.350000,54.166667,63.750000,70.900000,38.350000,46.300000,52.933333,57.783333,54.166667,61.433333,67.316667,71.866667,63.750000,70.183333,75.500000,79.500000,70.900000,76.666667,81.100000,84.300000,5.406251,19.194643,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,0.020000,2160,2,2,82096,77312,5.372855,0.000000,81.666667,82.166667,39.350000,64.583333,75.900000,83.383333,39.350000,47.350000,53.816667,58.750000,64.583333,72.700000,78.633333,82.350000,75.900000,81.666667,86.216667,88.783333,83.383333,87.683333,90.600000,92.300000,4.657681,18.179259,38.366667,64.616667,76.216667,83.433333,38.366667,46.083333,52.566667,57.783333,64.616667,72.350000,78.116667,82.383333,76.216667,82.166667,86.316667,88.900000,83.433333,87.900000,90.616667,92.500000,4.656586,17.895942,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,0.020000,2160,3,3,82096,77312,5.372855,0.000000,86.216667,86.066667,46.016667,68.200000,81.300000,87.883333,46.016667,53.700000,59.766667,64.483333,68.200000,75.150000,80.333333,84.133333,81.300000,86.216667,89.700000,91.766667,87.883333,91.633333,94.133333,95.466667,4.053694,17.758174,46.350000,69.000000,80.933333,87.950000,46.350000,53.700000,59.850000,64.766667,69.000000,75.783333,80.750000,85.016667,80.933333,86.066667,89.316667,91.866667,87.950000,91.783333,93.833333,95.333333,3.994106,17.677397,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_cnn
